CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1439,patient,TL,9,2213,702,56495.2132040019,17921.2108762808,39.5979797464467,1010.88852608371,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,10,2699,559,68902.2053491193,14270.5938459273,48.0832611206852,1227.50749595879,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,11,2273,2428,58026.940629325,61983.9031447431,53.0330085889911,1353.86856171926,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,12,4053,1637,103468.187580578,41790.6299208997,50.2045814642449,1281.66223842756,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,13,1635,2061,41739.5723400556,52614.8370598499,52.3259018078045,1335.81698089633,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,14,2912,1260,74339.8377090165,32166.275931786,45.9619407771256,1173.35275349002,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,15,2928,1536,74748.2983557693,39212.2220882724,56.5685424949238,1444.12646583387,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,16,3058,1703,78067.0411106361,43475.5300887552,60.1040764008565,1534.38436994849,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,17,3322,1009,84806.641782058,25758.5495358508,44.5477272147525,1137.24959184418,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,18,1665,1143,42505.4360527172,29179.4074524059,50.2045814642449,1281.66223842756,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,19,2809,2981,71710.3722955451,76101.3242481381,51.618795026618,1317.76540007341,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,20,3388,1307,86491.5419499134,33366.1290816224,57.2756492761103,1462.1780466568,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,21,2042,2440,52129.7900418309,62290.2486298078,55.8614357137373,1426.07488501095,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,22,2689,2895,68646.9174448988,73905.8482718416,53.7401153701776,1371.92014254218,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,23,4034,2464,102983.140562559,62902.939599937,62.9325035256027,1606.59069324018,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,24,2892,2127,73829.2619005754,54299.7372277054,61.5182899632296,1570.48753159434,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,25,1887,2068,48172.8275264128,52793.5385928043,62.9325035256027,1606.59069324018,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,26,3064,430,78220.2138531684,10977.3798814825,55.8614357137373,1426.07488501095,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,27,3113,2232,79471.124583849,56980.2602220209,62.9325035256027,1606.59069324018,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,28,3546,2445,90525.0908365977,62417.892581918,59.39696961967,1516.33278912557,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,29,4219,2440,107705.966790639,62290.2486298078,61.5182899632296,1570.48753159434,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,30,2070,2542,52844.5961736484,64894.1852528571,58.6898628384834,1498.28120830264,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,31,3824,1327,97622.0945739282,33876.7048900635,60.1040764008565,1534.38436994849,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,32,3932,2515,100379.20393951,64204.9079114617,67.175144212722,1714.90017817772,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,33,2393,2660,61090.3954799713,67906.5825226593,66.4680374315355,1696.8485973548,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,34,2430,1663,62034.9607255873,42454.3784718731,62.9325035256027,1606.59069324018,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,35,2762,2694,70510.5191457086,68774.5613970091,65.7609306503489,1678.79701653188,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,36,3560,2898,90882.4939025064,73982.4346431078,67.8822509939086,1732.95175900065,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,37,4291,1631,109544.039701027,41637.4571783674,67.175144212722,1714.90017817772,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,38,3613,1635,92235.5197948752,41739.5723400556,65.7609306503489,1678.79701653188,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,39,4107,2630,104846.742263369,67140.7188099977,64.3467170879758,1642.69385488603,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,40,3178,521,81130.4959612824,13300.4998098893,62.2253967444162,1588.53911241726,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,41,3732,1376,95273.4458550994,35127.6156207441,62.9325035256027,1606.59069324018,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,42,1547,1851,39493.038782915,47253.7910712189,75.6604255869606,1931.51914805281,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,43,2749,2280,70178.644870222,58205.6421622794,60.8111831820431,1552.43595077141,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,44,3685,694,94073.592705263,17716.9805529043,75.6604255869606,1931.51914805281,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,45,4043,1046,103212.899676358,26703.1147814668,79.1959594928933,2021.77705216742,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,46,1731,871,44190.3362205726,22235.5764576076,74.2462120245875,1895.41598640696,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,47,1779,991,45415.7181608312,25299.0313082539,68.5893577750951,1751.00333982357,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,48,1823,2144,46538.9849394015,54733.7266648803,44.5477272147525,1137.24959184418,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,49,3326,1374,84908.7569437462,35076.5580399,48.7903679018718,1245.55907678172,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,50,3665,781,93563.0168968219,19937.9853196229,72.1248916810278,1841.26124393819,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,51,2751,2313,70229.7024510661,59048.0922462071,66.4680374315355,1696.8485973548,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,52,1798.6,952.514285714286,45916.0824531034,24316.5375740109,43.1335136523794,1101.14643019833,25.5287904220524,278,46.1666666666667
CI1439,patient,TL,1,3362,2287,85827.7933989401,58384.3436952338,26.1629509039023,667.908490448166,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,2,3430,1896,87563.7511476396,48402.5866402113,21.920310216783,559.599005510626,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,3,2381,2504,60784.0499949067,63924.0912168191,31.8198051533946,812.321137031554,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,4,3580,1025,91393.0697109475,26167.0101826037,19.0918830920368,487.392682218932,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,5,1712,2212,43705.2892025536,56469.6844135798,43.1335136523794,1101.14643019833,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,6,3681,2457,93971.4775435748,62724.2380669827,34.6482322781408,884.527460323247,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,7,1951,2352,49806.6701134242,60043.7150726672,31.1126983722081,794.26955620863,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,8,2758,2831,70408.4039840204,72272.0056848302,36.0624458405139,920.630621969094,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,9,2213,702,56495.2132040019,17921.2108762808,40.3050865276332,1028.94010690663,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,10,2699,559,68902.2053491193,14270.5938459273,48.0832611206852,1227.50749595879,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,11,2273,2428,58026.940629325,61983.9031447431,53.0330085889911,1353.86856171926,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,12,4053,1637,103468.187580578,41790.6299208997,50.9116882454314,1299.71381925049,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,13,1635,2061,41739.5723400556,52614.8370598499,53.0330085889911,1353.86856171926,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,14,2912,1260,74339.8377090165,32166.275931786,45.9619407771256,1173.35275349002,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,15,2928,1536,74748.2983557693,39212.2220882724,56.5685424949238,1444.12646583387,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,16,3058,1703,78067.0411106361,43475.5300887552,60.1040764008565,1534.38436994849,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,17,3322,1009,84806.641782058,25758.5495358508,45.254833995939,1155.3011726671,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,18,1665,1143,42505.4360527172,29179.4074524059,50.9116882454314,1299.71381925049,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,19,2809,2981,71710.3722955451,76101.3242481381,52.3259018078045,1335.81698089633,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,20,3388,1307,86491.5419499134,33366.1290816224,57.2756492761103,1462.1780466568,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,21,2042,2440,52129.7900418309,62290.2486298078,56.5685424949238,1444.12646583387,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,22,2689,2895,68646.9174448988,73905.8482718416,53.7401153701776,1371.92014254218,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,23,4034,2464,102983.140562559,62902.939599937,62.9325035256027,1606.59069324018,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,24,2892,2127,73829.2619005754,54299.7372277054,61.5182899632296,1570.48753159434,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,25,1887,2068,48172.8275264128,52793.5385928043,62.9325035256027,1606.59069324018,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,26,3064,430,78220.2138531684,10977.3798814825,55.8614357137373,1426.07488501095,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,27,3113,2232,79471.124583849,56980.2602220209,63.6396103067893,1624.64227406311,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,28,3546,2445,90525.0908365977,62417.892581918,59.39696961967,1516.33278912557,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,29,4219,2440,107705.966790639,62290.2486298078,62.2253967444162,1588.53911241726,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,30,2070,2542,52844.5961736484,64894.1852528571,58.6898628384834,1498.28120830264,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,31,3824,1327,97622.0945739282,33876.7048900635,60.1040764008565,1534.38436994849,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,32,3932,2515,100379.20393951,64204.9079114617,67.175144212722,1714.90017817772,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,33,2393,2660,61090.3954799713,67906.5825226593,66.4680374315355,1696.8485973548,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,34,2430,1663,62034.9607255873,42454.3784718731,62.9325035256027,1606.59069324018,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,35,2762,2694,70510.5191457086,68774.5613970091,65.7609306503489,1678.79701653188,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,36,3560,2898,90882.4939025064,73982.4346431078,67.8822509939086,1732.95175900065,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,37,4291,1631,109544.039701027,41637.4571783674,67.8822509939086,1732.95175900065,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,38,3613,1635,92235.5197948752,41739.5723400556,65.7609306503489,1678.79701653188,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,39,4107,2630,104846.742263369,67140.7188099977,64.3467170879758,1642.69385488603,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,40,3178,521,81130.4959612824,13300.4998098893,62.2253967444162,1588.53911241726,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,41,3732,1376,95273.4458550994,35127.6156207441,62.9325035256027,1606.59069324018,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,42,1547,1851,39493.038782915,47253.7910712189,75.6604255869606,1931.51914805281,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,43,2749,2280,70178.644870222,58205.6421622794,60.8111831820431,1552.43595077141,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,44,3685,694,94073.592705263,17716.9805529043,75.6604255869606,1931.51914805281,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,45,4043,1046,103212.899676358,26703.1147814668,79.9030662740799,2039.82863299035,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,46,1731,871,44190.3362205726,22235.5764576076,74.2462120245875,1895.41598640696,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,47,1779,991,45415.7181608312,25299.0313082539,69.2964645562816,1769.05492064649,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,48,1823,2144,46538.9849394015,54733.7266648803,45.254833995939,1155.3011726671,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,49,3326,1374,84908.7569437462,35076.5580399,49.4974746830583,1263.61065760464,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,50,3665,781,93563.0168968219,19937.9853196229,72.1248916810278,1841.26124393819,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,51,2751,2313,70229.7024510661,59048.0922462071,66.4680374315355,1696.8485973548,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,52,1798.6,952.514285714286,45916.0824531034,24316.5375740109,43.8406204335659,1119.19801102125,25.5287904220524,279,46.3333333333333
CI1439,patient,TL,1,3362,2287,85827.7933989401,58384.3436952338,26.1629509039023,667.908490448166,25.5287904220524,280,46.5
CI1439,patient,TL,2,3430,1896,87563.7511476396,48402.5866402113,21.920310216783,559.599005510626,25.5287904220524,280,46.5
CI1439,patient,TL,3,2381,2504,60784.0499949067,63924.0912168191,31.8198051533946,812.321137031554,25.5287904220524,280,46.5
CI1439,patient,TL,4,3580,1025,91393.0697109475,26167.0101826037,19.0918830920368,487.392682218932,25.5287904220524,280,46.5
CI1439,patient,TL,5,1712,2212,43705.2892025536,56469.6844135798,43.1335136523794,1101.14643019833,25.5287904220524,280,46.5
CI1439,patient,TL,6,3681,2457,93971.4775435748,62724.2380669827,34.6482322781408,884.527460323247,25.5287904220524,280,46.5
CI1439,patient,TL,7,1951,2352,49806.6701134242,60043.7150726672,31.1126983722081,794.26955620863,25.5287904220524,280,46.5
CI1439,patient,TL,8,2758,2831,70408.4039840204,72272.0056848302,36.0624458405139,920.630621969094,25.5287904220524,280,46.5
CI1439,patient,TL,9,2213,702,56495.2132040019,17921.2108762808,40.3050865276332,1028.94010690663,25.5287904220524,280,46.5
CI1439,patient,TL,10,2699,559,68902.2053491193,14270.5938459273,48.7903679018718,1245.55907678172,25.5287904220524,280,46.5
CI1439,patient,TL,11,2273,2428,58026.940629325,61983.9031447431,53.0330085889911,1353.86856171926,25.5287904220524,280,46.5
CI1439,patient,TL,12,4053,1637,103468.187580578,41790.6299208997,50.9116882454314,1299.71381925049,25.5287904220524,280,46.5
CI1439,patient,TL,13,1635,2061,41739.5723400556,52614.8370598499,53.0330085889911,1353.86856171926,25.5287904220524,280,46.5
CI1439,patient,TL,14,2912,1260,74339.8377090165,32166.275931786,46.6690475583121,1191.40433431295,25.5287904220524,280,46.5
CI1439,patient,TL,15,2928,1536,74748.2983557693,39212.2220882724,57.2756492761103,1462.1780466568,25.5287904220524,280,46.5
CI1439,patient,TL,16,3058,1703,78067.0411106361,43475.5300887552,60.1040764008565,1534.38436994849,25.5287904220524,280,46.5
CI1439,patient,TL,17,3322,1009,84806.641782058,25758.5495358508,45.254833995939,1155.3011726671,25.5287904220524,280,46.5
CI1439,patient,TL,18,1665,1143,42505.4360527172,29179.4074524059,50.9116882454314,1299.71381925049,25.5287904220524,280,46.5
CI1439,patient,TL,19,2809,2981,71710.3722955451,76101.3242481381,52.3259018078045,1335.81698089633,25.5287904220524,280,46.5
CI1439,patient,TL,20,3388,1307,86491.5419499134,33366.1290816224,57.9827560572969,1480.22962747972,25.5287904220524,280,46.5
CI1439,patient,TL,21,2042,2440,52129.7900418309,62290.2486298078,56.5685424949238,1444.12646583387,25.5287904220524,280,46.5
CI1439,patient,TL,22,2689,2895,68646.9174448988,73905.8482718416,54.4472221513642,1389.9717233651,25.5287904220524,280,46.5
CI1439,patient,TL,23,4034,2464,102983.140562559,62902.939599937,62.9325035256027,1606.59069324018,25.5287904220524,280,46.5
CI1439,patient,TL,24,2892,2127,73829.2619005754,54299.7372277054,61.5182899632296,1570.48753159434,25.5287904220524,280,46.5
CI1439,patient,TL,25,1887,2068,48172.8275264128,52793.5385928043,63.6396103067893,1624.64227406311,25.5287904220524,280,46.5
CI1439,patient,TL,26,3064,430,78220.2138531684,10977.3798814825,56.5685424949238,1444.12646583387,25.5287904220524,280,46.5
CI1439,patient,TL,27,3113,2232,79471.124583849,56980.2602220209,63.6396103067893,1624.64227406311,25.5287904220524,280,46.5
CI1439,patient,TL,28,3546,2445,90525.0908365977,62417.892581918,60.1040764008565,1534.38436994849,25.5287904220524,280,46.5
CI1439,patient,TL,29,4219,2440,107705.966790639,62290.2486298078,62.2253967444162,1588.53911241726,25.5287904220524,280,46.5
CI1439,patient,TL,30,2070,2542,52844.5961736484,64894.1852528571,58.6898628384834,1498.28120830264,25.5287904220524,280,46.5
CI1439,patient,TL,31,3824,1327,97622.0945739282,33876.7048900635,60.8111831820431,1552.43595077141,25.5287904220524,280,46.5
CI1439,patient,TL,32,3932,2515,100379.20393951,64204.9079114617,67.8822509939086,1732.95175900065,25.5287904220524,280,46.5
CI1439,patient,TL,33,2393,2660,61090.3954799713,67906.5825226593,67.175144212722,1714.90017817772,25.5287904220524,280,46.5
CI1439,patient,TL,34,2430,1663,62034.9607255873,42454.3784718731,63.6396103067893,1624.64227406311,25.5287904220524,280,46.5
CI1439,patient,TL,35,2762,2694,70510.5191457086,68774.5613970091,66.4680374315355,1696.8485973548,25.5287904220524,280,46.5
CI1439,patient,TL,36,3560,2898,90882.4939025064,73982.4346431078,68.5893577750951,1751.00333982357,25.5287904220524,280,46.5
CI1439,patient,TL,37,4291,1631,109544.039701027,41637.4571783674,67.8822509939086,1732.95175900065,25.5287904220524,280,46.5
CI1439,patient,TL,38,3613,1635,92235.5197948752,41739.5723400556,65.7609306503489,1678.79701653188,25.5287904220524,280,46.5
CI1439,patient,TL,39,4107,2630,104846.742263369,67140.7188099977,64.3467170879758,1642.69385488603,25.5287904220524,280,46.5
CI1439,patient,TL,40,3178,521,81130.4959612824,13300.4998098893,62.2253967444162,1588.53911241726,25.5287904220524,280,46.5
CI1439,patient,TL,41,3732,1376,95273.4458550994,35127.6156207441,62.9325035256027,1606.59069324018,25.5287904220524,280,46.5
CI1439,patient,TL,42,1547,1851,39493.038782915,47253.7910712189,76.3675323681471,1949.57072887573,25.5287904220524,280,46.5
CI1439,patient,TL,43,2749,2280,70178.644870222,58205.6421622794,60.8111831820431,1552.43595077141,25.5287904220524,280,46.5
CI1439,patient,TL,44,3685,694,94073.592705263,17716.9805529043,76.3675323681471,1949.57072887573,25.5287904220524,280,46.5
CI1439,patient,TL,45,4043,1046,103212.899676358,26703.1147814668,79.9030662740799,2039.82863299035,25.5287904220524,280,46.5
CI1439,patient,TL,46,1731,871,44190.3362205726,22235.5764576076,74.953318805774,1913.46756722988,25.5287904220524,280,46.5
CI1439,patient,TL,47,1779,991,45415.7181608312,25299.0313082539,69.2964645562816,1769.05492064649,25.5287904220524,280,46.5
CI1439,patient,TL,48,1823,2144,46538.9849394015,54733.7266648803,45.254833995939,1155.3011726671,25.5287904220524,280,46.5
CI1439,patient,TL,49,3326,1374,84908.7569437462,35076.5580399,49.4974746830583,1263.61065760464,25.5287904220524,280,46.5
CI1439,patient,TL,50,3665,781,93563.0168968219,19937.9853196229,72.1248916810278,1841.26124393819,25.5287904220524,280,46.5
CI1439,patient,TL,51,2751,2313,70229.7024510661,59048.0922462071,67.175144212722,1714.90017817772,25.5287904220524,280,46.5
CI1439,patient,TL,52,1798.6,952.514285714286,45916.0824531034,24316.5375740109,43.8406204335659,1119.19801102125,25.5287904220524,280,46.5
CI1439,patient,TL,1,3362,2287,85827.7933989401,58384.3436952338,26.8700576850888,685.96007127109,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,2,3430,1896,87563.7511476396,48402.5866402113,22.6274169979695,577.650586333549,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,3,2381,2504,60784.0499949067,63924.0912168191,31.8198051533946,812.321137031554,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,4,3580,1025,91393.0697109475,26167.0101826037,19.0918830920368,487.392682218932,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,5,1712,2212,43705.2892025536,56469.6844135798,43.8406204335659,1119.19801102125,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,6,3681,2457,93971.4775435748,62724.2380669827,35.3553390593274,902.579041146171,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,7,1951,2352,49806.6701134242,60043.7150726672,31.1126983722081,794.26955620863,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,8,2758,2831,70408.4039840204,72272.0056848302,36.0624458405139,920.630621969094,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,9,2213,702,56495.2132040019,17921.2108762808,41.0121933088198,1046.99168772956,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,10,2699,559,68902.2053491193,14270.5938459273,48.7903679018718,1245.55907678172,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,11,2273,2428,58026.940629325,61983.9031447431,53.7401153701776,1371.92014254218,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,12,4053,1637,103468.187580578,41790.6299208997,50.9116882454314,1299.71381925049,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,13,1635,2061,41739.5723400556,52614.8370598499,53.0330085889911,1353.86856171926,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,14,2912,1260,74339.8377090165,32166.275931786,46.6690475583121,1191.40433431295,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,15,2928,1536,74748.2983557693,39212.2220882724,57.2756492761103,1462.1780466568,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,16,3058,1703,78067.0411106361,43475.5300887552,60.8111831820431,1552.43595077141,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,17,3322,1009,84806.641782058,25758.5495358508,45.254833995939,1155.3011726671,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,18,1665,1143,42505.4360527172,29179.4074524059,51.618795026618,1317.76540007341,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,19,2809,2981,71710.3722955451,76101.3242481381,52.3259018078045,1335.81698089633,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,20,3388,1307,86491.5419499134,33366.1290816224,57.9827560572969,1480.22962747972,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,21,2042,2440,52129.7900418309,62290.2486298078,56.5685424949238,1444.12646583387,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,22,2689,2895,68646.9174448988,73905.8482718416,54.4472221513642,1389.9717233651,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,23,4034,2464,102983.140562559,62902.939599937,63.6396103067893,1624.64227406311,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,24,2892,2127,73829.2619005754,54299.7372277054,62.2253967444162,1588.53911241726,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,25,1887,2068,48172.8275264128,52793.5385928043,63.6396103067893,1624.64227406311,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,26,3064,430,78220.2138531684,10977.3798814825,56.5685424949238,1444.12646583387,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,27,3113,2232,79471.124583849,56980.2602220209,63.6396103067893,1624.64227406311,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,28,3546,2445,90525.0908365977,62417.892581918,60.1040764008565,1534.38436994849,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,29,4219,2440,107705.966790639,62290.2486298078,62.2253967444162,1588.53911241726,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,30,2070,2542,52844.5961736484,64894.1852528571,59.39696961967,1516.33278912557,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,31,3824,1327,97622.0945739282,33876.7048900635,60.8111831820431,1552.43595077141,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,32,3932,2515,100379.20393951,64204.9079114617,67.8822509939086,1732.95175900065,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,33,2393,2660,61090.3954799713,67906.5825226593,67.175144212722,1714.90017817772,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,34,2430,1663,62034.9607255873,42454.3784718731,63.6396103067893,1624.64227406311,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,35,2762,2694,70510.5191457086,68774.5613970091,66.4680374315355,1696.8485973548,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,36,3560,2898,90882.4939025064,73982.4346431078,68.5893577750951,1751.00333982357,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,37,4291,1631,109544.039701027,41637.4571783674,68.5893577750951,1751.00333982357,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,38,3613,1635,92235.5197948752,41739.5723400556,66.4680374315355,1696.8485973548,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,39,4107,2630,104846.742263369,67140.7188099977,65.0538238691624,1660.74543570895,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,40,3178,521,81130.4959612824,13300.4998098893,62.9325035256027,1606.59069324018,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,41,3732,1376,95273.4458550994,35127.6156207441,63.6396103067893,1624.64227406311,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,42,1547,1851,39493.038782915,47253.7910712189,76.3675323681471,1949.57072887573,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,43,2749,2280,70178.644870222,58205.6421622794,61.5182899632296,1570.48753159434,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,44,3685,694,94073.592705263,17716.9805529043,76.3675323681471,1949.57072887573,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,45,4043,1046,103212.899676358,26703.1147814668,79.9030662740799,2039.82863299035,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,46,1731,871,44190.3362205726,22235.5764576076,74.953318805774,1913.46756722988,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,47,1779,991,45415.7181608312,25299.0313082539,69.2964645562816,1769.05492064649,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,48,1823,2144,46538.9849394015,54733.7266648803,45.254833995939,1155.3011726671,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,49,3326,1374,84908.7569437462,35076.5580399,49.4974746830583,1263.61065760464,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,50,3665,781,93563.0168968219,19937.9853196229,72.8319984622144,1859.31282476111,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,51,2751,2313,70229.7024510661,59048.0922462071,67.175144212722,1714.90017817772,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,52,1798.6,952.514285714286,45916.0824531034,24316.5375740109,44.5477272147525,1137.24959184418,25.5287904220524,281,46.6666666666667
CI1439,patient,TL,1,3362,2287,85827.7933989401,58384.3436952338,26.8700576850888,685.96007127109,25.5287904220524,282,46.8333333333333
CI1439,patient,TL,2,3430,1896,87563.7511476396,48402.5866402113,22.6274169979695,577.650586333549,25.5287904220524,282,46.8333333333333
CI1439,patient,TL,3,2381,2504,60784.0499949067,63924.0912168191,32.5269119345812,830.372717854477,25.5287904220524,282,46.8333333333333
CI1439,patient,TL,4,3580,1025,91393.0697109475,26167.0101826037,19.7989898732233,505.444263041856,25.5287904220524,282,46.8333333333333
CI1439,patient,TL,5,1712,2212,43705.2892025536,56469.6844135798,43.8406204335659,1119.19801102125,25.5287904220524,282,46.8333333333333
CI1439,patient,TL,6,3681,2457,93971.4775435748,62724.2380669827,35.3553390593274,902.579041146171,25.5287904220524,282,46.8333333333333
