CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1418,exponential,TL,25,4001,2160,115332.259072115,62263.853935458,0,0,28.8258583034528,9,1.33333333333333
CI1418,exponential,TL,26,2029,1124,58487.6664977057,32400.2647330809,0,0,28.8258583034528,9,1.33333333333333
CI1418,exponential,TL,27,2589,675,74630.1471476392,19457.4543548306,0,0,28.8258583034528,9,1.33333333333333
CI1418,exponential,TL,28,2237,2534,64483.4450248238,73044.7249409493,0,0,28.8258583034528,9,1.33333333333333
CI1418,exponential,TL,1,2949,2369,85007.4561368822,68288.4583208796,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,2,3968,1819,114381.005748101,52434.2362539806,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,3,4083,1776,117695.979452998,51194.7243469321,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,4,3255,1620,93828.1687777388,46697.8904515935,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,5,3153,1580,90887.9312307866,45544.8561194554,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,6,2093,1607,60332.5214291266,46323.1542936486,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,7,2815,2771,81144.7911242195,79876.4533588676,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,8,4050,1621,116744.726128984,46726.7163098969,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,9,2013,2385,58026.4527648504,68749.6720537349,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,10,2316,1914,66760.6878307966,55172.6927928086,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,11,2856,2260,82326.6513146611,65146.4397658033,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,12,2859,2608,82413.1288895715,75177.8384554048,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,13,3115,2476,89792.5486152554,71372.8251593491,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,14,3648,2001,105156.731090996,57680.542465209,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,15,1861,1346,53644.9223027256,38799.6052764474,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,16,2026,1812,58401.1889227953,52232.4552458564,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,17,2944,1819,84863.326845365,52434.2362539806,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,18,3804,1603,109653.564986334,46207.8508604348,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,19,2215,1382,63849.2761421479,39837.3361753717,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,20,2258,2537,65088.7880491964,73131.2025158597,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,21,2708,1728,78060.4242857501,49811.0831483664,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,22,3211,1498,92559.8310123868,43181.1357385723,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,23,3403,2169,98094.3958066498,62523.2866601891,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,24,3499,2496,100861.678203781,71949.3423254181,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,25,4001,2160,115332.259072115,62263.853935458,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,26,2029,1124,58487.6664977057,32400.2647330809,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,27,2589,675,74630.1471476392,19457.4543548306,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,28,2237,2534,64483.4450248238,73044.7249409493,0,0,28.8258583034528,10,1.5
CI1418,exponential,TL,1,2949,2369,85007.4561368822,68288.4583208796,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,2,3968,1819,114381.005748101,52434.2362539806,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,3,4083,1776,117695.979452998,51194.7243469321,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,4,3255,1620,93828.1687777388,46697.8904515935,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,5,3153,1580,90887.9312307866,45544.8561194554,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,6,2093,1607,60332.5214291266,46323.1542936486,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,7,2815,2771,81144.7911242195,79876.4533588676,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,8,4050,1621,116744.726128984,46726.7163098969,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,9,2013,2385,58026.4527648504,68749.6720537349,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,10,2316,1914,66760.6878307966,55172.6927928086,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,11,2856,2260,82326.6513146611,65146.4397658033,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,12,2859,2608,82413.1288895715,75177.8384554048,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,13,3115,2476,89792.5486152554,71372.8251593491,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,14,3648,2001,105156.731090996,57680.542465209,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,15,1861,1346,53644.9223027256,38799.6052764474,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,16,2026,1812,58401.1889227953,52232.4552458564,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,17,2944,1819,84863.326845365,52434.2362539806,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,18,3804,1603,109653.564986334,46207.8508604348,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,19,2215,1382,63849.2761421479,39837.3361753717,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,20,2258,2537,65088.7880491964,73131.2025158597,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,21,2708,1728,78060.4242857501,49811.0831483664,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,22,3211,1498,92559.8310123868,43181.1357385723,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,23,3403,2169,98094.3958066498,62523.2866601891,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,24,3499,2496,100861.678203781,71949.3423254181,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,25,4001,2160,115332.259072115,62263.853935458,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,26,2029,1124,58487.6664977057,32400.2647330809,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,27,2589,675,74630.1471476392,19457.4543548306,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,28,2237,2534,64483.4450248238,73044.7249409493,0,0,28.8258583034528,11,1.66666666666667
CI1418,exponential,TL,1,2949,2369,85007.4561368822,68288.4583208796,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,2,3968,1819,114381.005748101,52434.2362539806,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,3,4083,1776,117695.979452998,51194.7243469321,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,4,3255,1620,93828.1687777388,46697.8904515935,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,5,3153,1580,90887.9312307866,45544.8561194554,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,6,2093,1607,60332.5214291266,46323.1542936486,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,7,2815,2771,81144.7911242195,79876.4533588676,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,8,4050,1621,116744.726128984,46726.7163098969,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,9,2013,2385,58026.4527648504,68749.6720537349,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,10,2316,1914,66760.6878307966,55172.6927928086,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,11,2856,2260,82326.6513146611,65146.4397658033,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,12,2859,2608,82413.1288895715,75177.8384554048,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,13,3115,2476,89792.5486152554,71372.8251593491,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,14,3648,2001,105156.731090996,57680.542465209,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,15,1861,1346,53644.9223027256,38799.6052764474,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,16,2026,1812,58401.1889227953,52232.4552458564,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,17,2944,1819,84863.326845365,52434.2362539806,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,18,3804,1603,109653.564986334,46207.8508604348,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,19,2215,1382,63849.2761421479,39837.3361753717,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,20,2258,2537,65088.7880491964,73131.2025158597,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,21,2708,1728,78060.4242857501,49811.0831483664,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,22,3211,1498,92559.8310123868,43181.1357385723,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,23,3403,2169,98094.3958066498,62523.2866601891,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,24,3499,2496,100861.678203781,71949.3423254181,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,25,4001,2160,115332.259072115,62263.853935458,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,26,2029,1124,58487.6664977057,32400.2647330809,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,27,2589,675,74630.1471476392,19457.4543548306,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,28,2237,2534,64483.4450248238,73044.7249409493,0,0,28.8258583034528,12,1.83333333333333
CI1418,exponential,TL,1,2949,2369,85007.4561368822,68288.4583208796,0,0,28.8258583034528,13,2
CI1418,exponential,TL,2,3968,1819,114381.005748101,52434.2362539806,0,0,28.8258583034528,13,2
CI1418,exponential,TL,3,4083,1776,117695.979452998,51194.7243469321,0,0,28.8258583034528,13,2
CI1418,exponential,TL,4,3255,1620,93828.1687777388,46697.8904515935,0,0,28.8258583034528,13,2
CI1418,exponential,TL,5,3153,1580,90887.9312307866,45544.8561194554,0,0,28.8258583034528,13,2
CI1418,exponential,TL,6,2093,1607,60332.5214291266,46323.1542936486,0,0,28.8258583034528,13,2
CI1418,exponential,TL,7,2815,2771,81144.7911242195,79876.4533588676,0,0,28.8258583034528,13,2
CI1418,exponential,TL,8,4050,1621,116744.726128984,46726.7163098969,0,0,28.8258583034528,13,2
CI1418,exponential,TL,9,2013,2385,58026.4527648504,68749.6720537349,0,0,28.8258583034528,13,2
CI1418,exponential,TL,10,2316,1914,66760.6878307966,55172.6927928086,0,0,28.8258583034528,13,2
CI1418,exponential,TL,11,2856,2260,82326.6513146611,65146.4397658033,0,0,28.8258583034528,13,2
CI1418,exponential,TL,12,2859,2608,82413.1288895715,75177.8384554048,0,0,28.8258583034528,13,2
CI1418,exponential,TL,13,3115,2476,89792.5486152554,71372.8251593491,0,0,28.8258583034528,13,2
CI1418,exponential,TL,14,3648,2001,105156.731090996,57680.542465209,0,0,28.8258583034528,13,2
CI1418,exponential,TL,15,1861,1346,53644.9223027256,38799.6052764474,0,0,28.8258583034528,13,2
CI1418,exponential,TL,16,2026,1812,58401.1889227953,52232.4552458564,0,0,28.8258583034528,13,2
CI1418,exponential,TL,17,2944,1819,84863.326845365,52434.2362539806,0,0,28.8258583034528,13,2
CI1418,exponential,TL,18,3804,1603,109653.564986334,46207.8508604348,0,0,28.8258583034528,13,2
CI1418,exponential,TL,19,2215,1382,63849.2761421479,39837.3361753717,0,0,28.8258583034528,13,2
CI1418,exponential,TL,20,2258,2537,65088.7880491964,73131.2025158597,0,0,28.8258583034528,13,2
CI1418,exponential,TL,21,2708,1728,78060.4242857501,49811.0831483664,0,0,28.8258583034528,13,2
CI1418,exponential,TL,22,3211,1498,92559.8310123868,43181.1357385723,0,0,28.8258583034528,13,2
CI1418,exponential,TL,23,3403,2169,98094.3958066498,62523.2866601891,0,0,28.8258583034528,13,2
CI1418,exponential,TL,24,3499,2496,100861.678203781,71949.3423254181,0,0,28.8258583034528,13,2
CI1418,exponential,TL,25,4001,2160,115332.259072115,62263.853935458,0,0,28.8258583034528,13,2
CI1418,exponential,TL,26,2029,1124,58487.6664977057,32400.2647330809,0,0,28.8258583034528,13,2
CI1418,exponential,TL,27,2589,675,74630.1471476392,19457.4543548306,0,0,28.8258583034528,13,2
CI1418,exponential,TL,28,2237,2534,64483.4450248238,73044.7249409493,0,0,28.8258583034528,13,2
CI1418,exponential,TL,1,2949,2369,85007.4561368822,68288.4583208796,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,2,3968,1819,114381.005748101,52434.2362539806,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,3,4083,1776,117695.979452998,51194.7243469321,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,4,3255,1620,93828.1687777388,46697.8904515935,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,5,3153,1580,90887.9312307866,45544.8561194554,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,6,2093,1607,60332.5214291266,46323.1542936486,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,7,2815,2771,81144.7911242195,79876.4533588676,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,8,4050,1621,116744.726128984,46726.7163098969,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,9,2013,2385,58026.4527648504,68749.6720537349,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,10,2316,1914,66760.6878307966,55172.6927928086,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,11,2856,2260,82326.6513146611,65146.4397658033,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,12,2859,2608,82413.1288895715,75177.8384554048,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,13,3115,2476,89792.5486152554,71372.8251593491,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,14,3648,2001,105156.731090996,57680.542465209,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,15,1861,1346,53644.9223027256,38799.6052764474,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,16,2026,1812,58401.1889227953,52232.4552458564,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,17,2944,1819,84863.326845365,52434.2362539806,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,18,3804,1603,109653.564986334,46207.8508604348,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,19,2215,1382,63849.2761421479,39837.3361753717,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,20,2258,2537,65088.7880491964,73131.2025158597,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,21,2708,1728,78060.4242857501,49811.0831483664,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,22,3211,1498,92559.8310123868,43181.1357385723,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,23,3403,2169,98094.3958066498,62523.2866601891,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,24,3499,2496,100861.678203781,71949.3423254181,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,25,4001,2160,115332.259072115,62263.853935458,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,26,2029,1124,58487.6664977057,32400.2647330809,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,27,2589,675,74630.1471476392,19457.4543548306,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,28,2237,2534,64483.4450248238,73044.7249409493,0,0,28.8258583034528,14,2.16666666666667
CI1418,exponential,TL,1,2950,2369,85036.2819951857,68288.4583208796,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,2,3969,1819,114409.831606404,52434.2362539806,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,3,4084,1776,117724.805311301,51194.7243469321,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,4,3256,1620,93856.9946360422,46697.8904515935,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,5,3154,1580,90916.75708909,45544.8561194554,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,6,2094,1607,60361.3472874301,46323.1542936486,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,7,2816,2771,81173.616982523,79876.4533588676,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,8,4051,1621,116773.551987287,46726.7163098969,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,9,2014,2385,58055.2786231539,68749.6720537349,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,10,2317,1914,66789.5136891001,55172.6927928086,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,11,2857,2260,82355.4771729646,65146.4397658033,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,12,2860,2608,82441.9547478749,75177.8384554048,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,13,3116,2476,89821.3744735588,71372.8251593491,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,14,3649,2001,105185.556949299,57680.542465209,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,15,1862,1346,53673.7481610291,38799.6052764474,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,16,2027,1812,58430.0147810988,52232.4552458564,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,17,2945,1819,84892.1527036684,52434.2362539806,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,18,3805,1603,109682.390844638,46207.8508604348,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,19,2216,1382,63878.1020004513,39837.3361753717,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,20,2259,2537,65117.6139074998,73131.2025158597,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,21,2709,1728,78089.2501440536,49811.0831483664,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,22,3212,1498,92588.6568706903,43181.1357385723,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,23,3404,2169,98123.2216649532,62523.2866601891,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,24,3500,2496,100890.504062085,71949.3423254181,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,25,4002,2160,115361.084930418,62263.853935458,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,26,2030,1124,58516.4923560091,32400.2647330809,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,27,2590,675,74658.9730059427,19457.4543548306,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,28,2238,2534,64512.2708831273,73044.7249409493,0,0,28.8258583034528,15,2.33333333333333
CI1418,exponential,TL,1,2949,2369,85007.4561368822,68288.4583208796,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,2,3968,1819,114381.005748101,52434.2362539806,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,3,4083,1776,117695.979452998,51194.7243469321,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,4,3255,1620,93828.1687777388,46697.8904515935,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,5,3153,1580,90887.9312307866,45544.8561194554,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,6,2093,1607,60332.5214291266,46323.1542936486,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,7,2815,2771,81144.7911242195,79876.4533588676,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,8,4050,1621,116744.726128984,46726.7163098969,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,9,2013,2385,58026.4527648504,68749.6720537349,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,10,2316,1914,66760.6878307966,55172.6927928086,0,0,28.8258583034528,16,2.5
CI1418,exponential,TL,11,2856,2260,82326.6513146611,65146.4397658033,0,0,28.8258583034528,16,2.5
