CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1424,patient,TL,23,2857,2106,76588.2530120482,56456.0240963855,0,0,26.8072289156627,38,6.16666666666667
CI1424,patient,TL,24,2777,1887,74443.6746987952,50585.2409638554,0,0,26.8072289156627,38,6.16666666666667
CI1424,patient,TL,25,2815,2122,75462.3493975904,56884.9397590361,NaN,NaN,26.8072289156627,38,6.16666666666667
CI1424,patient,TL,26,2651,2111,71065.9638554217,56590.0602409639,NaN,NaN,26.8072289156627,38,6.16666666666667
CI1424,patient,TL,27,2596,1784,69591.5662650602,47824.0963855422,0,0,26.8072289156627,38,6.16666666666667
CI1424,patient,TL,1,2608,2593,69913.2530120482,69511.1445783133,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,2,2369,2401,63506.3253012048,64364.156626506,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,3,2843,1010,76212.9518072289,27075.3012048193,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,4,2904,780,77848.1927710843,20909.6385542169,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,5,2730,1777,73183.734939759,47636.4457831325,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,6,2935,1858,78679.2168674699,49807.8313253012,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,7,2675,1228,71709.3373493976,32919.2771084337,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,8,2694,1913,72218.6746987952,51282.2289156627,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,9,2878,1743,77151.2048192771,46725,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,10,2585,1177,69296.686746988,31552.1084337349,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,11,2670,2282,71575.3012048193,61174.0963855422,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,12,1959,1537,52515.3614457831,41202.7108433735,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,13,3323,2017,89080.421686747,54070.1807228916,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,14,2530,1761,67822.2891566265,47207.5301204819,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,15,2661,1107,71334.0361445783,29675.6024096386,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,16,2136,1411,57260.2409638554,37825,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,17,3861,2123,103502.710843373,56911.7469879518,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,18,3077,963,82485.843373494,25815.3614457831,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,19,3168,2085,84925.3012048193,55893.0722891566,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,20,3639,2084,97551.5060240964,55866.265060241,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,21,3098,2664,83048.7951807229,71414.4578313253,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,22,3445,1626,92350.9036144578,43588.5542168675,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,23,2857,2106,76588.2530120482,56456.0240963855,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,24,2777,1887,74443.6746987952,50585.2409638554,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,25,2815,2122,75462.3493975904,56884.9397590361,NaN,NaN,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,26,2651,2111,71065.9638554217,56590.0602409639,NaN,NaN,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,27,2596,1784,69591.5662650602,47824.0963855422,0,0,26.8072289156627,39,6.33333333333333
CI1424,patient,TL,1,2608,2593,69913.2530120482,69511.1445783133,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,2,2369,2401,63506.3253012048,64364.156626506,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,3,2843,1010,76212.9518072289,27075.3012048193,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,4,2904,780,77848.1927710843,20909.6385542169,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,5,2730,1777,73183.734939759,47636.4457831325,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,6,2935,1858,78679.2168674699,49807.8313253012,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,7,2675,1228,71709.3373493976,32919.2771084337,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,8,2694,1913,72218.6746987952,51282.2289156627,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,9,2878,1743,77151.2048192771,46725,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,10,2585,1177,69296.686746988,31552.1084337349,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,11,2670,2282,71575.3012048193,61174.0963855422,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,12,1959,1537,52515.3614457831,41202.7108433735,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,13,3323,2017,89080.421686747,54070.1807228916,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,14,2530,1761,67822.2891566265,47207.5301204819,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,15,2661,1107,71334.0361445783,29675.6024096386,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,16,2136,1411,57260.2409638554,37825,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,17,3861,2123,103502.710843373,56911.7469879518,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,18,3077,963,82485.843373494,25815.3614457831,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,19,3168,2085,84925.3012048193,55893.0722891566,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,20,3639,2084,97551.5060240964,55866.265060241,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,21,3098,2664,83048.7951807229,71414.4578313253,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,22,3445,1626,92350.9036144578,43588.5542168675,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,23,2857,2106,76588.2530120482,56456.0240963855,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,24,2777,1887,74443.6746987952,50585.2409638554,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,25,2815,2122,75462.3493975904,56884.9397590361,NaN,NaN,26.8072289156627,40,6.5
CI1424,patient,TL,26,2651,2111,71065.9638554217,56590.0602409639,NaN,NaN,26.8072289156627,40,6.5
CI1424,patient,TL,27,2596,1784,69591.5662650602,47824.0963855422,0,0,26.8072289156627,40,6.5
CI1424,patient,TL,1,2608,2593,69913.2530120482,69511.1445783133,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,2,2369,2401,63506.3253012048,64364.156626506,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,3,2843,1010,76212.9518072289,27075.3012048193,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,4,2904,780,77848.1927710843,20909.6385542169,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,5,2730,1777,73183.734939759,47636.4457831325,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,6,2935,1858,78679.2168674699,49807.8313253012,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,7,2675,1228,71709.3373493976,32919.2771084337,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,8,2694,1913,72218.6746987952,51282.2289156627,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,9,2878,1743,77151.2048192771,46725,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,10,2585,1177,69296.686746988,31552.1084337349,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,11,2670,2282,71575.3012048193,61174.0963855422,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,12,1959,1537,52515.3614457831,41202.7108433735,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,13,3323,2017,89080.421686747,54070.1807228916,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,14,2530,1761,67822.2891566265,47207.5301204819,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,15,2661,1107,71334.0361445783,29675.6024096386,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,16,2136,1411,57260.2409638554,37825,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,17,3861,2123,103502.710843373,56911.7469879518,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,18,3077,963,82485.843373494,25815.3614457831,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,19,3168,2085,84925.3012048193,55893.0722891566,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,20,3639,2084,97551.5060240964,55866.265060241,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,21,3098,2664,83048.7951807229,71414.4578313253,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,22,3445,1626,92350.9036144578,43588.5542168675,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,23,2857,2106,76588.2530120482,56456.0240963855,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,24,2777,1887,74443.6746987952,50585.2409638554,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,25,2815,2122,75462.3493975904,56884.9397590361,NaN,NaN,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,26,2651,2111,71065.9638554217,56590.0602409639,NaN,NaN,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,27,2596,1784,69591.5662650602,47824.0963855422,0,0,26.8072289156627,41,6.66666666666667
CI1424,patient,TL,1,2608,2593,69913.2530120482,69511.1445783133,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,2,2369,2401,63506.3253012048,64364.156626506,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,3,2843,1010,76212.9518072289,27075.3012048193,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,4,2904,780,77848.1927710843,20909.6385542169,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,5,2730,1777,73183.734939759,47636.4457831325,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,6,2935,1858,78679.2168674699,49807.8313253012,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,7,2675,1228,71709.3373493976,32919.2771084337,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,8,2694,1913,72218.6746987952,51282.2289156627,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,9,2878,1743,77151.2048192771,46725,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,10,2585,1177,69296.686746988,31552.1084337349,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,11,2670,2282,71575.3012048193,61174.0963855422,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,12,1959,1537,52515.3614457831,41202.7108433735,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,13,3323,2017,89080.421686747,54070.1807228916,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,14,2530,1761,67822.2891566265,47207.5301204819,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,15,2661,1107,71334.0361445783,29675.6024096386,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,16,2136,1411,57260.2409638554,37825,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,17,3861,2123,103502.710843373,56911.7469879518,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,18,3077,963,82485.843373494,25815.3614457831,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,19,3168,2085,84925.3012048193,55893.0722891566,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,20,3639,2084,97551.5060240964,55866.265060241,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,21,3098,2664,83048.7951807229,71414.4578313253,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,22,3445,1626,92350.9036144578,43588.5542168675,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,23,2857,2106,76588.2530120482,56456.0240963855,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,24,2777,1887,74443.6746987952,50585.2409638554,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,25,2815,2122,75462.3493975904,56884.9397590361,NaN,NaN,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,26,2651,2111,71065.9638554217,56590.0602409639,NaN,NaN,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,27,2596,1784,69591.5662650602,47824.0963855422,0,0,26.8072289156627,42,6.83333333333333
CI1424,patient,TL,1,2608,2593,69913.2530120482,69511.1445783133,0,0,26.8072289156627,43,7
CI1424,patient,TL,2,2369,2401,63506.3253012048,64364.156626506,0,0,26.8072289156627,43,7
CI1424,patient,TL,3,2843,1010,76212.9518072289,27075.3012048193,0,0,26.8072289156627,43,7
CI1424,patient,TL,4,2904,780,77848.1927710843,20909.6385542169,0,0,26.8072289156627,43,7
CI1424,patient,TL,5,2730,1777,73183.734939759,47636.4457831325,0,0,26.8072289156627,43,7
CI1424,patient,TL,6,2935,1858,78679.2168674699,49807.8313253012,0,0,26.8072289156627,43,7
CI1424,patient,TL,7,2675,1228,71709.3373493976,32919.2771084337,0,0,26.8072289156627,43,7
CI1424,patient,TL,8,2694,1913,72218.6746987952,51282.2289156627,0,0,26.8072289156627,43,7
CI1424,patient,TL,9,2878,1743,77151.2048192771,46725,0,0,26.8072289156627,43,7
CI1424,patient,TL,10,2585,1177,69296.686746988,31552.1084337349,0,0,26.8072289156627,43,7
CI1424,patient,TL,11,2670,2282,71575.3012048193,61174.0963855422,0,0,26.8072289156627,43,7
CI1424,patient,TL,12,1959,1537,52515.3614457831,41202.7108433735,0,0,26.8072289156627,43,7
CI1424,patient,TL,13,3323,2017,89080.421686747,54070.1807228916,0,0,26.8072289156627,43,7
CI1424,patient,TL,14,2530,1761,67822.2891566265,47207.5301204819,0,0,26.8072289156627,43,7
CI1424,patient,TL,15,2661,1107,71334.0361445783,29675.6024096386,0,0,26.8072289156627,43,7
CI1424,patient,TL,16,2136,1411,57260.2409638554,37825,0,0,26.8072289156627,43,7
CI1424,patient,TL,17,3861,2123,103502.710843373,56911.7469879518,0,0,26.8072289156627,43,7
CI1424,patient,TL,18,3077,963,82485.843373494,25815.3614457831,0,0,26.8072289156627,43,7
CI1424,patient,TL,19,3168,2085,84925.3012048193,55893.0722891566,0,0,26.8072289156627,43,7
CI1424,patient,TL,20,3639,2084,97551.5060240964,55866.265060241,0,0,26.8072289156627,43,7
CI1424,patient,TL,21,3098,2664,83048.7951807229,71414.4578313253,0,0,26.8072289156627,43,7
CI1424,patient,TL,22,3445,1626,92350.9036144578,43588.5542168675,0,0,26.8072289156627,43,7
CI1424,patient,TL,23,2857,2106,76588.2530120482,56456.0240963855,0,0,26.8072289156627,43,7
CI1424,patient,TL,24,2777,1887,74443.6746987952,50585.2409638554,0,0,26.8072289156627,43,7
CI1424,patient,TL,25,2815,2122,75462.3493975904,56884.9397590361,NaN,NaN,26.8072289156627,43,7
CI1424,patient,TL,26,2651,2111,71065.9638554217,56590.0602409639,NaN,NaN,26.8072289156627,43,7
CI1424,patient,TL,27,2596,1784,69591.5662650602,47824.0963855422,0,0,26.8072289156627,43,7
CI1424,patient,TL,1,2608,2593,69913.2530120482,69511.1445783133,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,2,2369,2401,63506.3253012048,64364.156626506,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,3,2843,1010,76212.9518072289,27075.3012048193,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,4,2904,780,77848.1927710843,20909.6385542169,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,5,2730,1777,73183.734939759,47636.4457831325,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,6,2935,1858,78679.2168674699,49807.8313253012,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,7,2675,1228,71709.3373493976,32919.2771084337,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,8,2694,1913,72218.6746987952,51282.2289156627,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,9,2878,1743,77151.2048192771,46725,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,10,2585,1177,69296.686746988,31552.1084337349,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,11,2670,2282,71575.3012048193,61174.0963855422,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,12,1959,1537,52515.3614457831,41202.7108433735,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,13,3323,2017,89080.421686747,54070.1807228916,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,14,2530,1761,67822.2891566265,47207.5301204819,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,15,2661,1107,71334.0361445783,29675.6024096386,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,16,2136,1411,57260.2409638554,37825,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,17,3861,2123,103502.710843373,56911.7469879518,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,18,3077,963,82485.843373494,25815.3614457831,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,19,3168,2085,84925.3012048193,55893.0722891566,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,20,3639,2084,97551.5060240964,55866.265060241,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,21,3098,2664,83048.7951807229,71414.4578313253,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,22,3445,1626,92350.9036144578,43588.5542168675,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,23,2857,2106,76588.2530120482,56456.0240963855,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,24,2777,1887,74443.6746987952,50585.2409638554,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,25,2815,2122,75462.3493975904,56884.9397590361,NaN,NaN,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,26,2651,2111,71065.9638554217,56590.0602409639,NaN,NaN,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,27,2596,1784,69591.5662650602,47824.0963855422,0,0,26.8072289156627,44,7.16666666666667
CI1424,patient,TL,1,2608,2593,69913.2530120482,69511.1445783133,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,2,2369,2401,63506.3253012048,64364.156626506,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,3,2843,1010,76212.9518072289,27075.3012048193,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,4,2904,780,77848.1927710843,20909.6385542169,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,5,2730,1777,73183.734939759,47636.4457831325,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,6,2935,1858,78679.2168674699,49807.8313253012,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,7,2675,1228,71709.3373493976,32919.2771084337,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,8,2694,1913,72218.6746987952,51282.2289156627,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,9,2878,1743,77151.2048192771,46725,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,10,2585,1177,69296.686746988,31552.1084337349,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,11,2670,2282,71575.3012048193,61174.0963855422,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,12,1959,1537,52515.3614457831,41202.7108433735,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,13,3323,2017,89080.421686747,54070.1807228916,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,14,2530,1761,67822.2891566265,47207.5301204819,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,15,2661,1107,71334.0361445783,29675.6024096386,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,16,2136,1411,57260.2409638554,37825,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,17,3861,2123,103502.710843373,56911.7469879518,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,18,3077,963,82485.843373494,25815.3614457831,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,19,3168,2085,84925.3012048193,55893.0722891566,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,20,3639,2084,97551.5060240964,55866.265060241,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,21,3098,2664,83048.7951807229,71414.4578313253,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,22,3445,1626,92350.9036144578,43588.5542168675,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,23,2857,2106,76588.2530120482,56456.0240963855,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,24,2777,1887,74443.6746987952,50585.2409638554,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,25,2815,2122,75462.3493975904,56884.9397590361,NaN,NaN,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,26,2651,2111,71065.9638554217,56590.0602409639,NaN,NaN,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,27,2596,1784,69591.5662650602,47824.0963855422,0,0,26.8072289156627,45,7.33333333333333
CI1424,patient,TL,1,2608,2593,69913.2530120482,69511.1445783133,0,0,26.8072289156627,46,7.5
