CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI5039,patient,TL,5,712,901,36660.0019461885,46391.3788672975,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,6,723,1078,37226.3783807503,55504.8905870662,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,7,965,290,49686.6599411122,14931.7423657228,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,8,988,889,50870.9015770143,45773.5136659572,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,9,988,300,50870.9015770143,15446.6300335064,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,10,1269,794,65339.2450417319,40882.0808220135,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,11,1277,1270,65751.1551759588,65390.7338085103,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,12,1346,678,69303.8800836653,34909.3838757244,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,13,1463,459,75328.0657967327,23633.3439512647,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,14,904,431,46545.8451676325,22191.6584814708,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,15,1595,706,82124.5830114755,36351.0693455183,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,16,1577,589,81197.7852094651,30326.8836324508,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,17,1597,1390,82227.5605450322,71569.3858219128,0,0,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,18,356,1535,18330.0009730942,79035.2570047743,NaN,NaN,51.4887667783546,15,2.33333333333333
CI5039,patient,TL,1,291,977,14983.2311325012,50304.5251424524,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,2,313,984,16115.984001625,50664.9465099009,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,3,304,774,15652.5851006198,39852.3054864464,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,4,471,1028,24251.209152605,52930.4522481485,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,5,712,901,36660.0019461885,46391.3788672975,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,6,723,1078,37226.3783807503,55504.8905870662,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,7,965,290,49686.6599411122,14931.7423657228,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,8,988,889,50870.9015770143,45773.5136659572,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,9,988,300,50870.9015770143,15446.6300335064,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,10,1269,794,65339.2450417319,40882.0808220135,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,11,1277,1270,65751.1551759588,65390.7338085103,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,12,1346,678,69303.8800836653,34909.3838757244,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,13,1463,459,75328.0657967327,23633.3439512647,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,14,904,431,46545.8451676325,22191.6584814708,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,15,1595,706,82124.5830114755,36351.0693455183,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,16,1577,589,81197.7852094651,30326.8836324508,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,17,1597,1390,82227.5605450322,71569.3858219128,0,0,51.4887667783546,16,2.5
CI5039,patient,TL,18,356,1535,18330.0009730942,79035.2570047743,NaN,NaN,51.4887667783546,16,2.5
CI5039,patient,TL,1,291,977,14983.2311325012,50304.5251424524,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,2,313,984,16115.984001625,50664.9465099009,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,3,304,774,15652.5851006198,39852.3054864464,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,4,471,1028,24251.209152605,52930.4522481485,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,5,712,901,36660.0019461885,46391.3788672975,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,6,723,1078,37226.3783807503,55504.8905870662,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,7,965,290,49686.6599411122,14931.7423657228,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,8,988,889,50870.9015770143,45773.5136659572,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,9,988,300,50870.9015770143,15446.6300335064,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,10,1269,794,65339.2450417319,40882.0808220135,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,11,1277,1270,65751.1551759588,65390.7338085103,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,12,1346,678,69303.8800836653,34909.3838757244,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,13,1463,459,75328.0657967327,23633.3439512647,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,14,904,431,46545.8451676325,22191.6584814708,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,15,1595,706,82124.5830114755,36351.0693455183,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,16,1577,589,81197.7852094651,30326.8836324508,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,17,1597,1390,82227.5605450322,71569.3858219128,0,0,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,18,356,1535,18330.0009730942,79035.2570047743,NaN,NaN,51.4887667783546,17,2.66666666666667
CI5039,patient,TL,1,290,977,14931.7423657228,50304.5251424524,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,2,312,984,16064.4952348466,50664.9465099009,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,3,303,774,15601.0963338414,39852.3054864464,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,4,470,1028,24199.7203858266,52930.4522481485,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,5,711,901,36608.5131794101,46391.3788672975,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,6,722,1078,37174.889613972,55504.8905870662,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,7,964,290,49635.1711743338,14931.7423657228,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,8,987,889,50819.412810236,45773.5136659572,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,9,987,300,50819.412810236,15446.6300335064,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,10,1268,794,65287.7562749536,40882.0808220135,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,11,1276,1270,65699.6664091804,65390.7338085103,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,12,1345,678,69252.3913168869,34909.3838757244,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,13,1462,459,75276.5770299544,23633.3439512647,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,14,903,431,46494.3564008542,22191.6584814708,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,15,1594,706,82073.0942446972,36351.0693455183,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,16,1576,589,81146.2964426868,30326.8836324508,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,17,1596,1390,82176.0717782539,71569.3858219128,0,0,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,18,355,1535,18278.5122063159,79035.2570047743,NaN,NaN,51.4887667783546,18,2.83333333333333
CI5039,patient,TL,1,290,977,14931.7423657228,50304.5251424524,0,0,51.4887667783546,19,3
CI5039,patient,TL,2,312,984,16064.4952348466,50664.9465099009,0,0,51.4887667783546,19,3
CI5039,patient,TL,3,303,774,15601.0963338414,39852.3054864464,0,0,51.4887667783546,19,3
CI5039,patient,TL,4,470,1028,24199.7203858266,52930.4522481485,0,0,51.4887667783546,19,3
CI5039,patient,TL,5,711,901,36608.5131794101,46391.3788672975,0,0,51.4887667783546,19,3
CI5039,patient,TL,6,722,1078,37174.889613972,55504.8905870662,0,0,51.4887667783546,19,3
CI5039,patient,TL,7,964,290,49635.1711743338,14931.7423657228,0,0,51.4887667783546,19,3
CI5039,patient,TL,8,987,889,50819.412810236,45773.5136659572,0,0,51.4887667783546,19,3
CI5039,patient,TL,9,987,300,50819.412810236,15446.6300335064,0,0,51.4887667783546,19,3
CI5039,patient,TL,10,1268,794,65287.7562749536,40882.0808220135,0,0,51.4887667783546,19,3
CI5039,patient,TL,11,1276,1270,65699.6664091804,65390.7338085103,0,0,51.4887667783546,19,3
CI5039,patient,TL,12,1345,678,69252.3913168869,34909.3838757244,0,0,51.4887667783546,19,3
CI5039,patient,TL,13,1462,459,75276.5770299544,23633.3439512647,0,0,51.4887667783546,19,3
CI5039,patient,TL,14,903,431,46494.3564008542,22191.6584814708,0,0,51.4887667783546,19,3
CI5039,patient,TL,15,1594,706,82073.0942446972,36351.0693455183,0,0,51.4887667783546,19,3
CI5039,patient,TL,16,1576,589,81146.2964426868,30326.8836324508,0,0,51.4887667783546,19,3
CI5039,patient,TL,17,1596,1390,82176.0717782539,71569.3858219128,0,0,51.4887667783546,19,3
CI5039,patient,TL,18,355,1535,18278.5122063159,79035.2570047743,NaN,NaN,51.4887667783546,19,3
CI5039,patient,TL,1,290,977,14931.7423657228,50304.5251424524,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,2,312,984,16064.4952348466,50664.9465099009,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,3,303,774,15601.0963338414,39852.3054864464,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,4,470,1028,24199.7203858266,52930.4522481485,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,5,711,901,36608.5131794101,46391.3788672975,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,6,722,1078,37174.889613972,55504.8905870662,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,7,964,290,49635.1711743338,14931.7423657228,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,8,987,889,50819.412810236,45773.5136659572,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,9,987,300,50819.412810236,15446.6300335064,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,10,1268,794,65287.7562749536,40882.0808220135,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,11,1276,1270,65699.6664091804,65390.7338085103,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,12,1345,678,69252.3913168869,34909.3838757244,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,13,1462,459,75276.5770299544,23633.3439512647,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,14,903,431,46494.3564008542,22191.6584814708,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,15,1594,706,82073.0942446972,36351.0693455183,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,16,1576,589,81146.2964426868,30326.8836324508,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,17,1596,1390,82176.0717782539,71569.3858219128,0,0,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,18,355,1535,18278.5122063159,79035.2570047743,NaN,NaN,51.4887667783546,20,3.16666666666667
CI5039,patient,TL,1,290,977,14931.7423657228,50304.5251424524,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,2,312,984,16064.4952348466,50664.9465099009,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,3,303,774,15601.0963338414,39852.3054864464,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,4,470,1028,24199.7203858266,52930.4522481485,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,5,711,901,36608.5131794101,46391.3788672975,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,6,722,1078,37174.889613972,55504.8905870662,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,7,964,290,49635.1711743338,14931.7423657228,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,8,987,889,50819.412810236,45773.5136659572,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,9,987,300,50819.412810236,15446.6300335064,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,10,1268,794,65287.7562749536,40882.0808220135,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,11,1276,1270,65699.6664091804,65390.7338085103,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,12,1345,678,69252.3913168869,34909.3838757244,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,13,1462,459,75276.5770299544,23633.3439512647,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,14,903,431,46494.3564008542,22191.6584814708,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,15,1594,706,82073.0942446972,36351.0693455183,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,16,1576,589,81146.2964426868,30326.8836324508,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,17,1596,1390,82176.0717782539,71569.3858219128,0,0,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,18,355,1535,18278.5122063159,79035.2570047743,NaN,NaN,51.4887667783546,21,3.33333333333333
CI5039,patient,TL,1,290,977,14931.7423657228,50304.5251424524,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,2,312,984,16064.4952348466,50664.9465099009,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,3,303,774,15601.0963338414,39852.3054864464,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,4,470,1028,24199.7203858266,52930.4522481485,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,5,711,901,36608.5131794101,46391.3788672975,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,6,722,1078,37174.889613972,55504.8905870662,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,7,964,290,49635.1711743338,14931.7423657228,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,8,987,889,50819.412810236,45773.5136659572,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,9,987,300,50819.412810236,15446.6300335064,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,10,1268,794,65287.7562749536,40882.0808220135,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,11,1276,1270,65699.6664091804,65390.7338085103,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,12,1345,678,69252.3913168869,34909.3838757244,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,13,1462,459,75276.5770299544,23633.3439512647,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,14,903,431,46494.3564008542,22191.6584814708,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,15,1594,706,82073.0942446972,36351.0693455183,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,16,1576,589,81146.2964426868,30326.8836324508,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,17,1596,1390,82176.0717782539,71569.3858219128,0,0,51.4887667783546,22,3.5
CI5039,patient,TL,18,355,1535,18278.5122063159,79035.2570047743,NaN,NaN,51.4887667783546,22,3.5
CI5039,patient,TL,1,290,977,14931.7423657228,50304.5251424524,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,2,312,984,16064.4952348466,50664.9465099009,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,3,303,774,15601.0963338414,39852.3054864464,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,4,470,1028,24199.7203858266,52930.4522481485,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,5,711,901,36608.5131794101,46391.3788672975,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,6,722,1078,37174.889613972,55504.8905870662,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,7,964,290,49635.1711743338,14931.7423657228,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,8,987,889,50819.412810236,45773.5136659572,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,9,987,300,50819.412810236,15446.6300335064,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,10,1268,794,65287.7562749536,40882.0808220135,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,11,1276,1270,65699.6664091804,65390.7338085103,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,12,1345,678,69252.3913168869,34909.3838757244,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,13,1462,459,75276.5770299544,23633.3439512647,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,14,903,431,46494.3564008542,22191.6584814708,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,15,1594,706,82073.0942446972,36351.0693455183,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,16,1576,589,81146.2964426868,30326.8836324508,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,17,1596,1390,82176.0717782539,71569.3858219128,0,0,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,18,355,1535,18278.5122063159,79035.2570047743,NaN,NaN,51.4887667783546,23,3.66666666666667
CI5039,patient,TL,1,290,977,14931.7423657228,50304.5251424524,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,2,312,984,16064.4952348466,50664.9465099009,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,3,303,774,15601.0963338414,39852.3054864464,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,4,470,1028,24199.7203858266,52930.4522481485,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,5,711,901,36608.5131794101,46391.3788672975,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,6,722,1078,37174.889613972,55504.8905870662,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,7,964,290,49635.1711743338,14931.7423657228,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,8,987,889,50819.412810236,45773.5136659572,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,9,987,300,50819.412810236,15446.6300335064,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,10,1268,794,65287.7562749536,40882.0808220135,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,11,1276,1270,65699.6664091804,65390.7338085103,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,12,1345,678,69252.3913168869,34909.3838757244,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,13,1462,459,75276.5770299544,23633.3439512647,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,14,903,431,46494.3564008542,22191.6584814708,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,15,1594,706,82073.0942446972,36351.0693455183,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,16,1576,589,81146.2964426868,30326.8836324508,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,17,1596,1390,82176.0717782539,71569.3858219128,0,0,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,18,355,1535,18278.5122063159,79035.2570047743,NaN,NaN,51.4887667783546,24,3.83333333333333
CI5039,patient,TL,1,290,977,14931.7423657228,50304.5251424524,0,0,51.4887667783546,25,4
CI5039,patient,TL,2,312,984,16064.4952348466,50664.9465099009,0,0,51.4887667783546,25,4
CI5039,patient,TL,3,303,774,15601.0963338414,39852.3054864464,0,0,51.4887667783546,25,4
CI5039,patient,TL,4,470,1028,24199.7203858266,52930.4522481485,0,0,51.4887667783546,25,4
CI5039,patient,TL,5,711,901,36608.5131794101,46391.3788672975,0,0,51.4887667783546,25,4
CI5039,patient,TL,6,722,1078,37174.889613972,55504.8905870662,0,0,51.4887667783546,25,4
CI5039,patient,TL,7,964,290,49635.1711743338,14931.7423657228,0,0,51.4887667783546,25,4
CI5039,patient,TL,8,987,889,50819.412810236,45773.5136659572,0,0,51.4887667783546,25,4
CI5039,patient,TL,9,987,300,50819.412810236,15446.6300335064,0,0,51.4887667783546,25,4
CI5039,patient,TL,10,1268,794,65287.7562749536,40882.0808220135,0,0,51.4887667783546,25,4
CI5039,patient,TL,11,1276,1270,65699.6664091804,65390.7338085103,0,0,51.4887667783546,25,4
CI5039,patient,TL,12,1345,678,69252.3913168869,34909.3838757244,0,0,51.4887667783546,25,4
CI5039,patient,TL,13,1462,459,75276.5770299544,23633.3439512647,0,0,51.4887667783546,25,4
CI5039,patient,TL,14,903,431,46494.3564008542,22191.6584814708,0,0,51.4887667783546,25,4
CI5039,patient,TL,15,1594,706,82073.0942446972,36351.0693455183,0,0,51.4887667783546,25,4
CI5039,patient,TL,16,1576,589,81146.2964426868,30326.8836324508,0,0,51.4887667783546,25,4
CI5039,patient,TL,17,1596,1390,82176.0717782539,71569.3858219128,0,0,51.4887667783546,25,4
CI5039,patient,TL,18,355,1535,18278.5122063159,79035.2570047743,NaN,NaN,51.4887667783546,25,4
CI5039,patient,TL,1,290,977,14931.7423657228,50304.5251424524,0,0,51.4887667783546,26,4.16666666666667
CI5039,patient,TL,2,312,984,16064.4952348466,50664.9465099009,0,0,51.4887667783546,26,4.16666666666667
CI5039,patient,TL,3,303,774,15601.0963338414,39852.3054864464,0,0,51.4887667783546,26,4.16666666666667
CI5039,patient,TL,4,470,1028,24199.7203858266,52930.4522481485,0,0,51.4887667783546,26,4.16666666666667
