CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI2272,exponential,TL,43,701,702,34195.5589303572,34244.3400415274,0,0,48.781111170267,6,0.833333333333333
CI2272,exponential,TL,1,583,693,28439.3878122657,33805.310040995,0,0,48.781111170267,7,1
CI2272,exponential,TL,2,579,925,28244.2633675846,45122.527832497,0,0,48.781111170267,7,1
CI2272,exponential,TL,3,516,674,25171.0533638578,32878.46892876,0,0,48.781111170267,7,1
CI2272,exponential,TL,4,614,982,29951.6022585439,47903.0511692022,0,0,48.781111170267,7,1
CI2272,exponential,TL,5,634,673,30927.2244819493,32829.6878175897,0,0,48.781111170267,7,1
CI2272,exponential,TL,6,982,403,47903.0511692022,19658.7878016176,0,0,48.781111170267,7,1
CI2272,exponential,TL,7,342,966,16683.1400202313,47122.5533904779,0,0,48.781111170267,7,1
CI2272,exponential,TL,8,611,1432,29805.2589250331,69854.5511958224,0,0,48.781111170267,7,1
CI2272,exponential,TL,9,758,993,36976.0822670624,48439.6433920751,0,0,48.781111170267,7,1
CI2272,exponential,TL,10,519,1036,25317.3966973686,50537.2311723966,0,0,48.781111170267,7,1
CI2272,exponential,TL,11,761,1195,37122.4256005732,58293.4278484691,0,0,48.781111170267,7,1
CI2272,exponential,TL,12,221,847,10780.625568629,41317.6011612162,0,0,48.781111170267,7,1
CI2272,exponential,TL,13,227,974,11073.3122356506,47512.8022798401,0,0,48.781111170267,7,1
CI2272,exponential,TL,14,465,811,22683.2166941742,39561.4811590865,0,0,48.781111170267,7,1
CI2272,exponential,TL,15,1343,1577,65513.0323016686,76927.8123155111,0,0,48.781111170267,7,1
CI2272,exponential,TL,16,1404,619,68488.6800830549,30195.5078143953,0,0,48.781111170267,7,1
CI2272,exponential,TL,17,1347,986,65708.1567463496,48098.1756138833,0,0,48.781111170267,7,1
CI2272,exponential,TL,18,1045,168,50976.261172929,8195.22667660486,0,0,48.781111170267,7,1
CI2272,exponential,TL,19,1305,931,63659.3500771984,45415.2144995186,0,0,48.781111170267,7,1
CI2272,exponential,TL,20,769,1409,37512.6744899353,68732.5856389062,0,0,48.781111170267,7,1
CI2272,exponential,TL,21,1694,1077,82635.2023224323,52537.2567303776,0,0,48.781111170267,7,1
CI2272,exponential,TL,22,1417,1512,69122.8345282683,73757.0400894437,0,0,48.781111170267,7,1
CI2272,exponential,TL,23,900,1253,43903.0000532403,61122.7322963446,0,0,48.781111170267,7,1
CI2272,exponential,TL,24,683,1384,33317.4989292924,67513.0578596495,0,0,48.781111170267,7,1
CI2272,exponential,TL,25,1121,1564,54683.6256218693,76293.6578702976,0,0,48.781111170267,7,1
CI2272,exponential,TL,26,934,330,45561.5578330294,16097.7666861881,0,0,48.781111170267,7,1
CI2272,exponential,TL,27,460,559,22439.3111383228,27268.6411441793,0,0,48.781111170267,7,1
CI2272,exponential,TL,28,878,689,42829.8156074944,33610.185596314,0,0,48.781111170267,7,1
CI2272,exponential,TL,29,422,1281,20585.6289138527,62488.603409112,0,0,48.781111170267,7,1
CI2272,exponential,TL,30,635,1288,30976.0055931195,62830.0711873039,0,0,48.781111170267,7,1
CI2272,exponential,TL,31,361,468,17609.9811324664,22829.560027685,0,0,48.781111170267,7,1
CI2272,exponential,TL,32,1282,431,62537.3845202823,21024.6589143851,0,0,48.781111170267,7,1
CI2272,exponential,TL,33,623,897,30390.6322590763,43756.6567197295,0,0,48.781111170267,7,1
CI2272,exponential,TL,34,1513,1159,73805.821200614,56537.3078463395,0,0,48.781111170267,7,1
CI2272,exponential,TL,35,1297,200,63269.1011878363,9756.2222340534,0,0,48.781111170267,7,1
CI2272,exponential,TL,36,1383,1123,67464.2767484793,54781.1878442098,0,0,48.781111170267,7,1
CI2272,exponential,TL,37,350,729,17073.3889095935,35561.4300431246,0,0,48.781111170267,7,1
CI2272,exponential,TL,38,893,1540,43561.5322750484,75122.9112022112,0,0,48.781111170267,7,1
CI2272,exponential,TL,39,334,802,16292.8911308692,39122.4511585541,0,0,48.781111170267,7,1
CI2272,exponential,TL,40,308,807,15024.5822404422,39366.3567144055,0,0,48.781111170267,7,1
CI2272,exponential,TL,41,533,687,26000.3322537523,33512.6233739734,0,0,48.781111170267,7,1
CI2272,exponential,TL,42,728,695,35512.6489319544,33902.8722633356,0,0,48.781111170267,7,1
CI2272,exponential,TL,43,701,702,34195.5589303572,34244.3400415274,0,0,48.781111170267,7,1
CI2272,exponential,TL,1,583,693,28439.3878122657,33805.310040995,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,2,579,925,28244.2633675846,45122.527832497,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,3,516,674,25171.0533638578,32878.46892876,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,4,614,982,29951.6022585439,47903.0511692022,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,5,634,673,30927.2244819493,32829.6878175897,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,6,982,403,47903.0511692022,19658.7878016176,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,7,342,966,16683.1400202313,47122.5533904779,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,8,611,1432,29805.2589250331,69854.5511958224,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,9,758,993,36976.0822670624,48439.6433920751,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,10,519,1036,25317.3966973686,50537.2311723966,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,11,761,1195,37122.4256005732,58293.4278484691,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,12,221,847,10780.625568629,41317.6011612162,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,13,227,974,11073.3122356506,47512.8022798401,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,14,465,811,22683.2166941742,39561.4811590865,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,15,1343,1577,65513.0323016686,76927.8123155111,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,16,1404,619,68488.6800830549,30195.5078143953,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,17,1347,986,65708.1567463496,48098.1756138833,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,18,1045,168,50976.261172929,8195.22667660486,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,19,1305,931,63659.3500771984,45415.2144995186,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,20,769,1409,37512.6744899353,68732.5856389062,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,21,1694,1077,82635.2023224323,52537.2567303776,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,22,1417,1512,69122.8345282683,73757.0400894437,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,23,900,1253,43903.0000532403,61122.7322963446,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,24,683,1384,33317.4989292924,67513.0578596495,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,25,1121,1564,54683.6256218693,76293.6578702976,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,26,934,330,45561.5578330294,16097.7666861881,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,27,460,559,22439.3111383228,27268.6411441793,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,28,878,689,42829.8156074944,33610.185596314,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,29,422,1281,20585.6289138527,62488.603409112,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,30,635,1288,30976.0055931195,62830.0711873039,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,31,361,468,17609.9811324664,22829.560027685,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,32,1282,431,62537.3845202823,21024.6589143851,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,33,623,897,30390.6322590763,43756.6567197295,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,34,1513,1159,73805.821200614,56537.3078463395,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,35,1297,200,63269.1011878363,9756.2222340534,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,36,1383,1123,67464.2767484793,54781.1878442098,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,37,350,729,17073.3889095935,35561.4300431246,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,38,893,1540,43561.5322750484,75122.9112022112,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,39,334,802,16292.8911308692,39122.4511585541,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,40,308,807,15024.5822404422,39366.3567144055,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,41,533,687,26000.3322537523,33512.6233739734,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,42,728,695,35512.6489319544,33902.8722633356,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,43,701,702,34195.5589303572,34244.3400415274,0,0,48.781111170267,8,1.16666666666667
CI2272,exponential,TL,1,583,693,28439.3878122657,33805.310040995,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,2,579,925,28244.2633675846,45122.527832497,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,3,516,674,25171.0533638578,32878.46892876,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,4,614,982,29951.6022585439,47903.0511692022,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,5,634,673,30927.2244819493,32829.6878175897,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,6,982,403,47903.0511692022,19658.7878016176,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,7,342,966,16683.1400202313,47122.5533904779,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,8,611,1432,29805.2589250331,69854.5511958224,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,9,758,993,36976.0822670624,48439.6433920751,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,10,519,1036,25317.3966973686,50537.2311723966,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,11,761,1195,37122.4256005732,58293.4278484691,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,12,221,847,10780.625568629,41317.6011612162,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,13,227,974,11073.3122356506,47512.8022798401,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,14,465,811,22683.2166941742,39561.4811590865,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,15,1343,1577,65513.0323016686,76927.8123155111,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,16,1404,619,68488.6800830549,30195.5078143953,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,17,1347,986,65708.1567463496,48098.1756138833,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,18,1045,168,50976.261172929,8195.22667660486,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,19,1305,931,63659.3500771984,45415.2144995186,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,20,769,1409,37512.6744899353,68732.5856389062,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,21,1694,1077,82635.2023224323,52537.2567303776,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,22,1417,1512,69122.8345282683,73757.0400894437,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,23,900,1253,43903.0000532403,61122.7322963446,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,24,683,1384,33317.4989292924,67513.0578596495,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,25,1121,1564,54683.6256218693,76293.6578702976,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,26,934,330,45561.5578330294,16097.7666861881,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,27,460,559,22439.3111383228,27268.6411441793,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,28,878,689,42829.8156074944,33610.185596314,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,29,422,1281,20585.6289138527,62488.603409112,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,30,635,1288,30976.0055931195,62830.0711873039,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,31,361,468,17609.9811324664,22829.560027685,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,32,1282,431,62537.3845202823,21024.6589143851,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,33,623,897,30390.6322590763,43756.6567197295,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,34,1513,1159,73805.821200614,56537.3078463395,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,35,1297,200,63269.1011878363,9756.2222340534,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,36,1383,1123,67464.2767484793,54781.1878442098,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,37,350,729,17073.3889095935,35561.4300431246,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,38,893,1540,43561.5322750484,75122.9112022112,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,39,334,802,16292.8911308692,39122.4511585541,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,40,308,807,15024.5822404422,39366.3567144055,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,41,533,687,26000.3322537523,33512.6233739734,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,42,728,695,35512.6489319544,33902.8722633356,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,43,701,702,34195.5589303572,34244.3400415274,0,0,48.781111170267,9,1.33333333333333
CI2272,exponential,TL,1,583,693,28439.3878122657,33805.310040995,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,2,579,925,28244.2633675846,45122.527832497,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,3,516,674,25171.0533638578,32878.46892876,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,4,614,982,29951.6022585439,47903.0511692022,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,5,634,673,30927.2244819493,32829.6878175897,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,6,982,403,47903.0511692022,19658.7878016176,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,7,342,966,16683.1400202313,47122.5533904779,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,8,611,1432,29805.2589250331,69854.5511958224,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,9,758,993,36976.0822670624,48439.6433920751,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,10,519,1036,25317.3966973686,50537.2311723966,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,11,761,1195,37122.4256005732,58293.4278484691,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,12,221,847,10780.625568629,41317.6011612162,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,13,227,974,11073.3122356506,47512.8022798401,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,14,465,811,22683.2166941742,39561.4811590865,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,15,1343,1577,65513.0323016686,76927.8123155111,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,16,1404,619,68488.6800830549,30195.5078143953,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,17,1347,986,65708.1567463496,48098.1756138833,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,18,1045,168,50976.261172929,8195.22667660486,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,19,1305,931,63659.3500771984,45415.2144995186,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,20,769,1409,37512.6744899353,68732.5856389062,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,21,1694,1077,82635.2023224323,52537.2567303776,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,22,1417,1512,69122.8345282683,73757.0400894437,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,23,900,1253,43903.0000532403,61122.7322963446,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,24,683,1384,33317.4989292924,67513.0578596495,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,25,1121,1564,54683.6256218693,76293.6578702976,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,26,934,330,45561.5578330294,16097.7666861881,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,27,460,559,22439.3111383228,27268.6411441793,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,28,878,689,42829.8156074944,33610.185596314,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,29,422,1281,20585.6289138527,62488.603409112,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,30,635,1288,30976.0055931195,62830.0711873039,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,31,361,468,17609.9811324664,22829.560027685,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,32,1282,431,62537.3845202823,21024.6589143851,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,33,623,897,30390.6322590763,43756.6567197295,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,34,1513,1159,73805.821200614,56537.3078463395,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,35,1297,200,63269.1011878363,9756.2222340534,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,36,1383,1123,67464.2767484793,54781.1878442098,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,37,350,729,17073.3889095935,35561.4300431246,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,38,893,1540,43561.5322750484,75122.9112022112,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,39,334,802,16292.8911308692,39122.4511585541,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,40,308,807,15024.5822404422,39366.3567144055,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,41,533,687,26000.3322537523,33512.6233739734,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,42,728,695,35512.6489319544,33902.8722633356,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,43,701,702,34195.5589303572,34244.3400415274,0,0,48.781111170267,10,1.5
CI2272,exponential,TL,1,583,693,28439.3878122657,33805.310040995,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,2,579,925,28244.2633675846,45122.527832497,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,3,516,674,25171.0533638578,32878.46892876,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,4,614,982,29951.6022585439,47903.0511692022,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,5,634,673,30927.2244819493,32829.6878175897,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,6,982,403,47903.0511692022,19658.7878016176,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,7,342,966,16683.1400202313,47122.5533904779,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,8,611,1432,29805.2589250331,69854.5511958224,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,9,758,993,36976.0822670624,48439.6433920751,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,10,519,1036,25317.3966973686,50537.2311723966,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,11,761,1195,37122.4256005732,58293.4278484691,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,12,221,847,10780.625568629,41317.6011612162,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,13,227,974,11073.3122356506,47512.8022798401,0,0,48.781111170267,11,1.66666666666667
CI2272,exponential,TL,14,465,811,22683.2166941742,39561.4811590865,0,0,48.781111170267,11,1.66666666666667
