CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1379,exponential,TL,30,2767,1399,77604.5530793831,39236.9966599411,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,31,2984,1639,83690.6347628764,45968.146908966,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,32,3042,2600,85317.3294063908,72920.7943644366,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,33,3431,2034,96227.4021016853,57046.4983604861,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,34,1364,2096,38255.3705819583,58785.3788414842,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,35,1669,2298,46809.5406900941,64450.7636344135,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,36,2247,2751,63020.3942064957,77155.8097294481,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,37,2393,1133,67115.1772746526,31776.6384672718,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,38,2528,1481,70901.4492897291,41536.8063283579,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,39,3218,1917,90253.5062556757,53765.0626140865,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,40,3394,2225,95189.6831049606,62403.3721003351,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,41,1396,1254,39152.8572818282,35170.2600511552,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,42,1932,2240,54185.7595046505,62824.0689908992,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,43,2401,1204,67339.5489496201,33767.9370826083,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,44,2623,2037,73565.8629299681,57130.6377385989,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,45,2650,1551,74323.1173329834,43500.0584843235,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,46,2794,2881,78361.8074823984,80801.8494476699,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,47,2590,1555,72640.3297707272,43612.2443218072,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,48,2802,2193,78586.1791573659,61505.8854004651,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,49,1809,2186,50736.0450020253,61309.5601848686,NaN,NaN,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,50,1769,2185,49614.1866271878,61281.5137254976,NaN,NaN,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,51,1996,1607,55980.7329043905,45070.660209096,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,52,2261.91428571429,2766.42857142857,63438.687114828,77588.5265311711,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,53,2393.88571428571,1782.34285714286,67140.0184243811,49988.4065279372,0,0,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,54,1768.02857142857,2204.71428571429,49586.9414952275,61834.4296388104,NaN,NaN,28.0464593709371,5,0.666666666666667
CI1379,exponential,TL,1,2471,2765,69302.8011055857,77548.4601606412,NaN,NaN,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,2,1851,2193,51913.9962956046,61505.8854004651,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,3,2158,1877,60524.2593224823,52643.204239249,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,4,2257,1849,63300.8588002051,51857.9033768628,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,5,2112,1674,59234.1221914192,46949.7729869488,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,6,1880,2070,52727.3436173618,58056.1708978399,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,7,2012,1818,56429.4762543255,50988.4631363637,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,8,2270,2001,63665.4627720273,56120.9652012452,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,9,2753,2189,77211.9026481899,61393.6995629814,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,10,1982,2170,55588.0824731974,60860.8168349336,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,11,2038,1606,57158.6841979699,45042.613749725,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,12,1776,2146,49810.5118427844,60187.7018100311,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,13,2684,2047,75276.6969515953,57411.1023323083,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,14,1828,2038,51268.9277300731,57158.6841979699,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,15,2233,2036,62627.7437753026,57102.591279228,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,16,2845,2219,79792.1769103161,62235.0933441095,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,17,1972,1627,55307.617879488,45631.5893965147,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,18,1967,1844,55167.3855826333,51717.6710800081,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,19,1767,2222,49558.0937084459,62319.2327222223,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,20,3134,2380,87897.603668517,66750.5733028304,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,21,2035,1452,57074.5448198571,40723.4590066007,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,22,2839,2354,79623.8981540905,66021.365359186,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,23,2318,2521,65011.6928218323,70705.1240741325,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,24,2474,2355,69386.9404836985,66049.411818557,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,25,2472,2620,69330.8475649566,73481.7235518553,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,26,2785,1810,78109.3893480599,50764.0914613962,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,27,1289,1416,36151.886129138,39713.786469247,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,28,1983,1258,55616.1289325683,35282.4458886389,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,29,2091,1040,58645.1465446295,29168.3177457746,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,30,2766,1399,77576.5066200121,39236.9966599411,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,31,2983,1639,83662.5883035055,45968.146908966,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,32,3041,2600,85289.2829470198,72920.7943644366,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,33,3430,2034,96199.3556423144,57046.4983604861,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,34,1363,2096,38227.3241225873,58785.3788414842,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,35,1668,2298,46781.4942307231,64450.7636344135,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,36,2246,2751,62992.3477471248,77155.8097294481,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,37,2392,1133,67087.1308152816,31776.6384672718,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,38,2527,1481,70873.4028303581,41536.8063283579,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,39,3217,1917,90225.4597963048,53765.0626140865,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,40,3393,2225,95161.6366455897,62403.3721003351,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,41,1395,1254,39124.8108224573,35170.2600511552,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,42,1931,2240,54157.7130452796,62824.0689908992,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,43,2400,1204,67311.5024902491,33767.9370826083,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,44,2622,2037,73537.8164705972,57130.6377385989,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,45,2649,1551,74295.0708736125,43500.0584843235,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,46,2793,2881,78333.7610230274,80801.8494476699,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,47,2589,1555,72612.2833113562,43612.2443218072,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,48,2801,2193,78558.1326979949,61505.8854004651,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,49,1808,2186,50707.9985426543,61309.5601848686,NaN,NaN,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,50,1768,2185,49586.1401678169,61281.5137254976,NaN,NaN,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,51,1995,1607,55952.6864450196,45070.660209096,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,52,2260.91428571429,2766.42857142857,63410.6406554571,77588.5265311711,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,53,2392.88571428571,1782.34285714286,67111.9719650102,49988.4065279372,0,0,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,54,1767.02857142857,2204.71428571429,49558.8950358565,61834.4296388104,NaN,NaN,28.0464593709371,6,0.833333333333333
CI1379,exponential,TL,1,2471,2765,69302.8011055857,77548.4601606412,NaN,NaN,28.0464593709371,7,1
CI1379,exponential,TL,2,1851,2193,51913.9962956046,61505.8854004651,0,0,28.0464593709371,7,1
CI1379,exponential,TL,3,2158,1877,60524.2593224823,52643.204239249,0,0,28.0464593709371,7,1
CI1379,exponential,TL,4,2257,1849,63300.8588002051,51857.9033768628,0,0,28.0464593709371,7,1
CI1379,exponential,TL,5,2112,1674,59234.1221914192,46949.7729869488,0,0,28.0464593709371,7,1
CI1379,exponential,TL,6,1880,2070,52727.3436173618,58056.1708978399,0,0,28.0464593709371,7,1
CI1379,exponential,TL,7,2012,1818,56429.4762543255,50988.4631363637,0,0,28.0464593709371,7,1
CI1379,exponential,TL,8,2270,2001,63665.4627720273,56120.9652012452,0,0,28.0464593709371,7,1
CI1379,exponential,TL,9,2753,2189,77211.9026481899,61393.6995629814,0,0,28.0464593709371,7,1
CI1379,exponential,TL,10,1982,2170,55588.0824731974,60860.8168349336,0,0,28.0464593709371,7,1
CI1379,exponential,TL,11,2038,1606,57158.6841979699,45042.613749725,0,0,28.0464593709371,7,1
CI1379,exponential,TL,12,1776,2146,49810.5118427844,60187.7018100311,0,0,28.0464593709371,7,1
CI1379,exponential,TL,13,2684,2047,75276.6969515953,57411.1023323083,0,0,28.0464593709371,7,1
CI1379,exponential,TL,14,1828,2038,51268.9277300731,57158.6841979699,0,0,28.0464593709371,7,1
CI1379,exponential,TL,15,2233,2036,62627.7437753026,57102.591279228,0,0,28.0464593709371,7,1
CI1379,exponential,TL,16,2845,2219,79792.1769103161,62235.0933441095,0,0,28.0464593709371,7,1
CI1379,exponential,TL,17,1972,1627,55307.617879488,45631.5893965147,0,0,28.0464593709371,7,1
CI1379,exponential,TL,18,1967,1844,55167.3855826333,51717.6710800081,0,0,28.0464593709371,7,1
CI1379,exponential,TL,19,1767,2222,49558.0937084459,62319.2327222223,0,0,28.0464593709371,7,1
CI1379,exponential,TL,20,3134,2380,87897.603668517,66750.5733028304,0,0,28.0464593709371,7,1
CI1379,exponential,TL,21,2035,1452,57074.5448198571,40723.4590066007,0,0,28.0464593709371,7,1
CI1379,exponential,TL,22,2839,2354,79623.8981540905,66021.365359186,0,0,28.0464593709371,7,1
CI1379,exponential,TL,23,2318,2521,65011.6928218323,70705.1240741325,0,0,28.0464593709371,7,1
CI1379,exponential,TL,24,2474,2355,69386.9404836985,66049.411818557,0,0,28.0464593709371,7,1
CI1379,exponential,TL,25,2472,2620,69330.8475649566,73481.7235518553,0,0,28.0464593709371,7,1
CI1379,exponential,TL,26,2785,1810,78109.3893480599,50764.0914613962,0,0,28.0464593709371,7,1
CI1379,exponential,TL,27,1289,1416,36151.886129138,39713.786469247,0,0,28.0464593709371,7,1
CI1379,exponential,TL,28,1983,1258,55616.1289325683,35282.4458886389,0,0,28.0464593709371,7,1
CI1379,exponential,TL,29,2091,1040,58645.1465446295,29168.3177457746,0,0,28.0464593709371,7,1
CI1379,exponential,TL,30,2766,1399,77576.5066200121,39236.9966599411,0,0,28.0464593709371,7,1
CI1379,exponential,TL,31,2983,1639,83662.5883035055,45968.146908966,0,0,28.0464593709371,7,1
CI1379,exponential,TL,32,3041,2600,85289.2829470198,72920.7943644366,0,0,28.0464593709371,7,1
CI1379,exponential,TL,33,3430,2034,96199.3556423144,57046.4983604861,0,0,28.0464593709371,7,1
CI1379,exponential,TL,34,1363,2096,38227.3241225873,58785.3788414842,0,0,28.0464593709371,7,1
CI1379,exponential,TL,35,1668,2298,46781.4942307231,64450.7636344135,0,0,28.0464593709371,7,1
CI1379,exponential,TL,36,2246,2751,62992.3477471248,77155.8097294481,0,0,28.0464593709371,7,1
CI1379,exponential,TL,37,2392,1133,67087.1308152816,31776.6384672718,0,0,28.0464593709371,7,1
CI1379,exponential,TL,38,2527,1481,70873.4028303581,41536.8063283579,0,0,28.0464593709371,7,1
CI1379,exponential,TL,39,3217,1917,90225.4597963048,53765.0626140865,0,0,28.0464593709371,7,1
CI1379,exponential,TL,40,3393,2225,95161.6366455897,62403.3721003351,0,0,28.0464593709371,7,1
CI1379,exponential,TL,41,1395,1254,39124.8108224573,35170.2600511552,0,0,28.0464593709371,7,1
CI1379,exponential,TL,42,1931,2240,54157.7130452796,62824.0689908992,0,0,28.0464593709371,7,1
CI1379,exponential,TL,43,2400,1204,67311.5024902491,33767.9370826083,0,0,28.0464593709371,7,1
CI1379,exponential,TL,44,2622,2037,73537.8164705972,57130.6377385989,0,0,28.0464593709371,7,1
CI1379,exponential,TL,45,2649,1551,74295.0708736125,43500.0584843235,0,0,28.0464593709371,7,1
CI1379,exponential,TL,46,2793,2881,78333.7610230274,80801.8494476699,0,0,28.0464593709371,7,1
CI1379,exponential,TL,47,2589,1555,72612.2833113562,43612.2443218072,0,0,28.0464593709371,7,1
CI1379,exponential,TL,48,2801,2193,78558.1326979949,61505.8854004651,0,0,28.0464593709371,7,1
CI1379,exponential,TL,49,1808,2186,50707.9985426543,61309.5601848686,NaN,NaN,28.0464593709371,7,1
CI1379,exponential,TL,50,1768,2185,49586.1401678169,61281.5137254976,NaN,NaN,28.0464593709371,7,1
CI1379,exponential,TL,51,1995,1607,55952.6864450196,45070.660209096,0,0,28.0464593709371,7,1
CI1379,exponential,TL,52,2260.91428571429,2766.42857142857,63410.6406554571,77588.5265311711,0,0,28.0464593709371,7,1
CI1379,exponential,TL,53,2392.88571428571,1782.34285714286,67111.9719650102,49988.4065279372,0,0,28.0464593709371,7,1
CI1379,exponential,TL,54,1767.02857142857,2204.71428571429,49558.8950358565,61834.4296388104,NaN,NaN,28.0464593709371,7,1
CI1379,exponential,TL,1,2471,2765,69302.8011055857,77548.4601606412,NaN,NaN,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,2,1851,2193,51913.9962956046,61505.8854004651,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,3,2158,1877,60524.2593224823,52643.204239249,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,4,2257,1849,63300.8588002051,51857.9033768628,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,5,2112,1674,59234.1221914192,46949.7729869488,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,6,1880,2070,52727.3436173618,58056.1708978399,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,7,2012,1818,56429.4762543255,50988.4631363637,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,8,2270,2001,63665.4627720273,56120.9652012452,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,9,2753,2189,77211.9026481899,61393.6995629814,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,10,1982,2170,55588.0824731974,60860.8168349336,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,11,2038,1606,57158.6841979699,45042.613749725,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,12,1776,2146,49810.5118427844,60187.7018100311,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,13,2684,2047,75276.6969515953,57411.1023323083,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,14,1828,2038,51268.9277300731,57158.6841979699,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,15,2233,2036,62627.7437753026,57102.591279228,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,16,2845,2219,79792.1769103161,62235.0933441095,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,17,1972,1627,55307.617879488,45631.5893965147,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,18,1967,1844,55167.3855826333,51717.6710800081,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,19,1767,2222,49558.0937084459,62319.2327222223,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,20,3134,2380,87897.603668517,66750.5733028304,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,21,2035,1452,57074.5448198571,40723.4590066007,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,22,2839,2354,79623.8981540905,66021.365359186,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,23,2318,2521,65011.6928218323,70705.1240741325,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,24,2474,2355,69386.9404836985,66049.411818557,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,25,2472,2620,69330.8475649566,73481.7235518553,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,26,2785,1810,78109.3893480599,50764.0914613962,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,27,1289,1416,36151.886129138,39713.786469247,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,28,1983,1258,55616.1289325683,35282.4458886389,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,29,2091,1040,58645.1465446295,29168.3177457746,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,30,2766,1399,77576.5066200121,39236.9966599411,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,31,2983,1639,83662.5883035055,45968.146908966,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,32,3041,2600,85289.2829470198,72920.7943644366,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,33,3430,2034,96199.3556423144,57046.4983604861,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,34,1363,2096,38227.3241225873,58785.3788414842,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,35,1668,2298,46781.4942307231,64450.7636344135,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,36,2246,2751,62992.3477471248,77155.8097294481,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,37,2392,1133,67087.1308152816,31776.6384672718,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,38,2527,1481,70873.4028303581,41536.8063283579,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,39,3217,1917,90225.4597963048,53765.0626140865,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,40,3393,2225,95161.6366455897,62403.3721003351,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,41,1395,1254,39124.8108224573,35170.2600511552,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,42,1931,2240,54157.7130452796,62824.0689908992,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,43,2400,1204,67311.5024902491,33767.9370826083,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,44,2622,2037,73537.8164705972,57130.6377385989,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,45,2649,1551,74295.0708736125,43500.0584843235,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,46,2793,2881,78333.7610230274,80801.8494476699,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,47,2589,1555,72612.2833113562,43612.2443218072,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,48,2801,2193,78558.1326979949,61505.8854004651,0,0,28.0464593709371,8,1.16666666666667
CI1379,exponential,TL,49,1808,2186,50707.9985426543,61309.5601848686,NaN,NaN,28.0464593709371,8,1.16666666666667
