CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1794,exponential,TL,31,871,753,44000.4965554319,38039.4648751323,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,32,879,317,44404.6342964692,16013.9579886015,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,33,884,1087,44657.2203846175,54912.215563438,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,34,900,906,45465.495866692,45768.59917247,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,35,928,831,46879.9779603224,41979.8078502456,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,36,908,842,45869.6336077293,42535.4972441719,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,37,901,822,45516.0130843217,41525.1528915787,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,38,907,1345,45819.1163900996,67945.6577118897,4.24264068711928,214.326402915646,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,39,911,361,46021.1852606182,18236.7155643065,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,40,905,785,45718.0819548403,39656.0158392814,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,41,909,1112,45920.1508253589,56175.1460041795,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,42,935,1079,47233.59848373,54508.0778224008,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,43,945,896,47738.7706600266,45263.4269961734,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,44,978,374,49405.8388418053,18893.439393492,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,45,983,395,49658.4249299536,19954.3009637148,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,46,1012,478,51123.4242412137,24147.2300269764,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,47,1026,779,51830.6652880289,39352.9125335034,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,48,1025,876,51780.1480703992,44253.0826435802,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,49,1065,578,53800.8367755855,29198.9517899422,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,50,1063,823,53699.8023403262,41575.6701092084,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,51,1095,815,55316.3533044753,41171.5323681711,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,52,1097,870,55417.3877397346,43949.9793378023,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,53,1106,1036,55872.0426984015,52335.8374643255,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,54,1103,848,55720.4910455125,42838.6005499498,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,55,1129,1312,57033.9387038836,66278.589530111,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,56,1139,1057,57539.1108801802,53396.6990345483,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,57,1141,845,57640.1453154395,42687.0488970608,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,58,1156,767,58397.9035798844,38746.7059219475,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,59,1165,921,58852.5585385513,46526.3574369148,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,60,1171,1267,59155.6618443293,64005.3147367764,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,61,1187,981,59963.9373264038,49557.3904946943,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,62,1188,888,60014.4545440334,44859.2892551361,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,63,1192,1156,60216.5234145521,58397.9035798844,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,64,1201,837,60671.178373219,42282.9111560236,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,65,1221,1061,61681.5227258122,53598.7679050669,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,66,1226,625,61934.1088139604,31573.2610185361,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,67,1229,531,62085.6604668494,26824.6425613483,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,68,1247,773,62994.9703841833,39049.8092277255,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,69,1255,1142,63399.1081252205,57690.6625330692,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,70,1258,1247,63550.6597781095,62994.9703841833,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,71,1259,937,63601.1769957392,47334.6329189893,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,72,1267,664,64005.3147367764,33543.4325060928,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,73,1267,1282,64005.3147367764,64763.0730012213,4.24264068711928,214.326402915646,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,74,1285,874,64914.6246541103,44152.0482083209,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,75,1298,836,65571.3484832958,42232.3939383939,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,76,1326,1334,66985.8305769262,67389.9683179635,4.24264068711928,214.326402915646,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,77,1337,779,67541.5199708525,39352.9125335034,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,78,1361,863,68753.9331939642,43596.3588143947,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,79,1361,1177,68753.9331939642,59458.7651501072,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,80,1393,1103,70370.4841581133,55720.4910455125,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,81,1409,1472,71178.7596401878,74361.3443508563,4.24264068711928,214.326402915646,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,82,1418,1097,71633.4145988547,55417.3877397346,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,83,1497,491,75624.2747915977,24803.953856162,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,84,1557,1036,78655.3078493772,52335.8374643255,5.65685424949238,285.768537220861,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,85,1561,985,78857.3767198958,49759.4593652129,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,86,1638,1002,82747.2024773795,50618.2520649171,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,87,1670,917,84363.7534415285,46324.2885663962,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,88,699,712,35311.5351231308,35968.2589523163,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,89,636,798,32128.9504124624,40312.7396684669,3.53553390593274,178.605335763038,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,90,576,1019,29097.9173546829,51477.0447646213,4.24264068711928,214.326402915646,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,91,568,1008,28693.7796136456,50921.355370695,NaN,NaN,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,92,1317,1539,66531.1756182593,77745.9979320433,4.24264068711928,214.326402915646,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,93,1118,758,56478.2493099574,38292.0509632806,4.94974746830583,250.047470068253,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,94,1129,757,57033.9387038836,38241.5337456509,4.24264068711928,214.326402915646,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,95,1034.7191011236,775.383426966292,52271.1300170246,39170.213326486,4.24264068711928,214.326402915646,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,96,1196.26685393258,986.776685393258,60432.0730032584,49849.2125678836,NaN,NaN,50.5172176296578,60,9.83333333333333
CI1794,exponential,TL,1,398,861,20105.8526166038,43495.3243791354,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,2,432,550,21823.4380160122,27784.4696963118,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,3,438,1006,22126.5413217901,50820.3209354357,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,4,489,904,24702.9194209027,45667.5647372106,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,5,523,824,26420.504820311,41626.187326838,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,6,542,954,27380.3319552745,48193.4256186935,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,7,563,883,28441.1935254973,44606.7031669878,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,8,601,430,30360.8477954243,21722.4035807528,4.24264068711928,214.326402915646,50.5172176296578,61,10
CI1794,exponential,TL,9,617,414,31169.1232774989,20914.1280986783,4.24264068711928,214.326402915646,50.5172176296578,61,10
CI1794,exponential,TL,10,623,805,31472.2265832768,40666.3601918745,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,11,625,747,31573.2610185361,37736.3615693544,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,12,643,415,32482.57093587,20964.645316308,4.24264068711928,214.326402915646,50.5172176296578,61,10
CI1794,exponential,TL,13,662,1294,33442.3980708335,65369.2796127772,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,14,660,515,33341.3636355741,26016.3670792738,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,15,666,1529,33644.4669413521,77240.8257557468,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,16,658,419,33240.3292003148,21166.7141868266,4.24264068711928,214.326402915646,50.5172176296578,61,10
CI1794,exponential,TL,17,684,701,34553.7768586859,35412.5695583901,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,18,691,393,34907.3973820935,19853.2665284555,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,19,713,525,36018.776169946,26521.5392555703,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,20,729,778,36827.0516520205,39302.3953158738,4.24264068711928,214.326402915646,50.5172176296578,61,10
CI1794,exponential,TL,21,758,721,38292.0509632806,36422.9139109833,4.24264068711928,214.326402915646,50.5172176296578,61,10
CI1794,exponential,TL,22,779,565,39352.9125335034,28542.2279607566,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,23,795,872,40161.1880155779,44051.0137730616,4.24264068711928,214.326402915646,50.5172176296578,61,10
CI1794,exponential,TL,24,816,996,41222.0495858008,50315.1487591392,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,25,821,844,41474.635673949,42636.5316794312,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,26,834,726,42131.3595031346,36675.4999991315,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,27,837,1038,42282.9111560236,52436.8718995848,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,28,844,1125,42636.5316794312,56831.869833365,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,29,858,798,43343.7727262464,40312.7396684669,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,30,869,1291,43899.4621201726,65217.7279598882,4.24264068711928,214.326402915646,50.5172176296578,61,10
CI1794,exponential,TL,31,871,753,44000.4965554319,38039.4648751323,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,32,879,317,44404.6342964692,16013.9579886015,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,33,884,1087,44657.2203846175,54912.215563438,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,34,900,906,45465.495866692,45768.59917247,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,35,928,831,46879.9779603224,41979.8078502456,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,36,908,842,45869.6336077293,42535.4972441719,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,37,901,822,45516.0130843217,41525.1528915787,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,38,907,1345,45819.1163900996,67945.6577118897,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,39,911,361,46021.1852606182,18236.7155643065,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,40,905,785,45718.0819548403,39656.0158392814,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,41,909,1112,45920.1508253589,56175.1460041795,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,42,935,1079,47233.59848373,54508.0778224008,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,43,945,896,47738.7706600266,45263.4269961734,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,44,978,374,49405.8388418053,18893.439393492,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,45,983,395,49658.4249299536,19954.3009637148,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,46,1012,478,51123.4242412137,24147.2300269764,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,47,1026,779,51830.6652880289,39352.9125335034,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,48,1025,876,51780.1480703992,44253.0826435802,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,49,1065,578,53800.8367755855,29198.9517899422,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,50,1063,823,53699.8023403262,41575.6701092084,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,51,1095,815,55316.3533044753,41171.5323681711,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,52,1097,870,55417.3877397346,43949.9793378023,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,53,1106,1036,55872.0426984015,52335.8374643255,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,54,1103,848,55720.4910455125,42838.6005499498,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,55,1129,1312,57033.9387038836,66278.589530111,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,56,1139,1057,57539.1108801802,53396.6990345483,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,57,1141,845,57640.1453154395,42687.0488970608,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,58,1156,767,58397.9035798844,38746.7059219475,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,59,1165,921,58852.5585385513,46526.3574369148,4.94974746830583,250.047470068253,50.5172176296578,61,10
CI1794,exponential,TL,60,1171,1267,59155.6618443293,64005.3147367764,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,61,1187,981,59963.9373264038,49557.3904946943,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,62,1188,888,60014.4545440334,44859.2892551361,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,63,1192,1156,60216.5234145521,58397.9035798844,5.65685424949238,285.768537220861,50.5172176296578,61,10
CI1794,exponential,TL,64,1201,837,60671.178373219,42282.9111560236,5.65685424949238,285.768537220861,50.5172176296578,61,10
