CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1523,exponential,TL,10,2686,2089,90523.104736813,70403.114592406,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,11,2739,2301,92309.3015168023,77547.9017123629,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,12,1773,1867,59753.3375645456,62921.3092120737,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,13,2899,1586,97701.5936828075,53451.096095527,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,14,2987,1551,100667.35437411,52271.5321842133,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,15,1774,1935,59787.0393905831,65213.0333826259,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,16,2528,2395,85198.2162228829,80715.873359891,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,17,2770,1491,93354.0581239658,50249.4226219614,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,18,1489,2347,50182.0189698863,79098.1857100894,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,19,1565,2043,52743.3577487388,68852.8305946795,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,20,2841,1827,95746.8877726306,61573.2361705724,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,21,2099,2796,70740.1328527813,94230.3056009416,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,22,1702,2446,57360.5079158808,82434.6664878052,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,23,1395,2296,47014.0473223582,77379.3925821752,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,24,2495,1445,84086.0559636443,48699.1386242349,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,25,2800,1844,94365.1129050918,62146.1672132104,21.2132034355964,714.923691885263,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,26,1866,2656,62887.6073860362,89512.049955687,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,27,2173,2464,73234.0679795587,83041.2993564808,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,28,1278,1794,43070.9336759669,60461.0759113338,21.2132034355964,714.923691885263,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,29,1419,2350,47822.891147259,79199.291188202,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,30,1319,1808,44452.7085435057,60932.9014758593,21.2132034355964,714.923691885263,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,31,1829,2647,61640.6398226474,89208.7335213493,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,32,1286,1464,43340.5482842671,49339.473318948,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,33,1530,1403,51563.7938374251,47283.6619306585,23.3345237791561,786.41606107379,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,34,1930,810,65044.5242524383,27298.4790904015,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,35,1934,1361,65179.3315565884,45868.1852370821,23.3345237791561,786.41606107379,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,36,2184,1542,73604.7880659716,51968.2157498755,24.0416305603426,810.246850803298,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,37,3028,2232,102049.129241649,75222.4757157732,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,38,1866,705,62887.6073860362,23759.7873564606,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,39,2042,791,68819.1287686419,26658.1443956884,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,40,2652,1429,89377.2426515369,48159.9094076343,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,41,3157,2046,106396.664800491,68953.9360727921,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,42,3263,1530,109969.058360469,51563.7938374251,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,43,2851,1289,96083.9060330059,43441.6537623797,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,44,2515,727,84760.0924843949,24501.2275292863,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,45,1776,2100,59854.4430426582,70773.8346788188,23.3345237791561,786.41606107379,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,46,2241,802,75525.792150111,27028.8644821013,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,47,3165,1836,106666.279408791,61876.5526049102,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,48,3191,1479,107542.526885767,49845.000709511,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,49,1116,1734,37611.2378578866,58438.9663490818,23.3345237791561,786.41606107379,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,50,2425,1431,81726.928141017,48227.3130597094,21.2132034355964,714.923691885263,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,51,1867,1829,62921.3092120737,61640.6398226474,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,52,1086,1275,36600.1830767606,42969.8281978543,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,53,2025,2059,68246.1977260039,69392.05981128,23.3345237791561,786.41606107379,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,54,2222,1678,74885.4574553978,56551.66409098,24.0416305603426,810.246850803298,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,55,1869,1455,62988.7128641488,49036.1568846102,23.3345237791561,786.41606107379,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,56,2051,2626,69122.4452029797,88500.9951745611,21.2132034355964,714.923691885263,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,57,2113,2564,71211.9584173068,86411.481960234,22.6274169979695,762.585271344281,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,58,2356,2513,79401.5021444272,84692.6888323199,19.7989898732233,667.262112426246,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,59,2266,2485,76368.3378010493,83749.0377032689,21.2132034355964,714.923691885263,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,60,2373,2637,79974.4331870653,88871.7152609739,NaN,NaN,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,61,2539,2509,85568.9363092957,84557.8815281697,NaN,NaN,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,62,2640,2570,88972.8207390865,86613.6929164592,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,63,2279,2769,76806.4615395372,93320.3562979283,23.3345237791561,786.41606107379,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,64,2260,2750,76166.1268448241,92680.0216032151,19.0918830920368,643.431322696737,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,65,2258,2783,76098.723192749,93792.1818624537,NaN,NaN,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,66,2248,2823,75761.7049323737,95140.254903955,20.5060966544099,691.092902155754,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,67,2214,2787,74615.8428470976,93926.9891666038,19.7989898732233,667.262112426246,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,68,1433,1859,48294.7167117845,62651.6946037734,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,69,1430,1841,48193.6112336719,62045.0617350978,21.920310216783,738.754481614772,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,70,3153,2058,106261.857496341,69358.3579852425,21.2132034355964,714.923691885263,33.7018260375328,152,25.1666666666667
CI1523,exponential,TL,1,1307,1917,44048.2866310553,64606.4005139503,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,2,1305,1705,43980.8829789803,57461.6133939934,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,3,1406,1940,47384.7674087711,65381.5425128136,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,4,2707,2478,91230.8430836012,83513.1249210062,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,5,2998,2072,101038.074460523,69830.1835497679,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,6,1372,1453,46238.905323495,48968.7532325351,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,7,1520,2091,51226.7755770498,70470.518244481,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,8,1933,2794,65145.6297305509,94162.9019488666,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,9,2804,2082,94499.9202092419,70167.2018101432,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,10,2686,2089,90523.104736813,70403.114592406,23.3345237791561,786.41606107379,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,11,2739,2301,92309.3015168023,77547.9017123629,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,12,1773,1867,59753.3375645456,62921.3092120737,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,13,2899,1586,97701.5936828075,53451.096095527,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,14,2987,1551,100667.35437411,52271.5321842133,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,15,1774,1935,59787.0393905831,65213.0333826259,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,16,2528,2395,85198.2162228829,80715.873359891,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,17,2770,1491,93354.0581239658,50249.4226219614,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,18,1489,2347,50182.0189698863,79098.1857100894,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,19,1565,2043,52743.3577487388,68852.8305946795,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,20,2841,1827,95746.8877726306,61573.2361705724,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,21,2099,2796,70740.1328527813,94230.3056009416,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,22,1702,2446,57360.5079158808,82434.6664878052,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,23,1395,2296,47014.0473223582,77379.3925821752,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,24,2495,1445,84086.0559636443,48699.1386242349,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,25,2800,1844,94365.1129050918,62146.1672132104,21.2132034355964,714.923691885263,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,26,1866,2656,62887.6073860362,89512.049955687,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,27,2173,2464,73234.0679795587,83041.2993564808,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,28,1278,1794,43070.9336759669,60461.0759113338,21.2132034355964,714.923691885263,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,29,1419,2350,47822.891147259,79199.291188202,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,30,1319,1808,44452.7085435057,60932.9014758593,21.2132034355964,714.923691885263,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,31,1829,2647,61640.6398226474,89208.7335213493,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,32,1286,1464,43340.5482842671,49339.473318948,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,33,1530,1403,51563.7938374251,47283.6619306585,24.0416305603426,810.246850803298,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,34,1930,810,65044.5242524383,27298.4790904015,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,35,1934,1361,65179.3315565884,45868.1852370821,23.3345237791561,786.41606107379,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,36,2184,1542,73604.7880659716,51968.2157498755,24.0416305603426,810.246850803298,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,37,3028,2232,102049.129241649,75222.4757157732,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,38,1866,705,62887.6073860362,23759.7873564606,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,39,2042,791,68819.1287686419,26658.1443956884,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,40,2652,1429,89377.2426515369,48159.9094076343,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,41,3157,2046,106396.664800491,68953.9360727921,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,42,3263,1530,109969.058360469,51563.7938374251,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,43,2851,1289,96083.9060330059,43441.6537623797,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,44,2515,727,84760.0924843949,24501.2275292863,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,45,1776,2100,59854.4430426582,70773.8346788188,23.3345237791561,786.41606107379,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,46,2241,802,75525.792150111,27028.8644821013,23.3345237791561,786.41606107379,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,47,3165,1836,106666.279408791,61876.5526049102,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,48,3191,1479,107542.526885767,49845.000709511,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,49,1116,1734,37611.2378578866,58438.9663490818,23.3345237791561,786.41606107379,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,50,2425,1431,81726.928141017,48227.3130597094,21.920310216783,738.754481614772,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,51,1867,1829,62921.3092120737,61640.6398226474,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,52,1086,1275,36600.1830767606,42969.8281978543,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,53,2025,2059,68246.1977260039,69392.05981128,24.0416305603426,810.246850803298,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,54,2222,1678,74885.4574553978,56551.66409098,24.0416305603426,810.246850803298,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,55,1869,1455,62988.7128641488,49036.1568846102,23.3345237791561,786.41606107379,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,56,2051,2626,69122.4452029797,88500.9951745611,21.2132034355964,714.923691885263,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,57,2113,2564,71211.9584173068,86411.481960234,22.6274169979695,762.585271344281,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,58,2356,2513,79401.5021444272,84692.6888323199,20.5060966544099,691.092902155754,33.7018260375328,153,25.3333333333333
CI1523,exponential,TL,59,2266,2485,76368.3378010493,83749.0377032689,21.2132034355964,714.923691885263,33.7018260375328,153,25.3333333333333
